"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.63,100,99.9989329539392,94,124.145166135877,91.050696991292,1,5623,50
0.562,100,100.499199715454,96,118.170445933013,92.5072768062122,1,5623,50
0.7285,100,98.9996443179797,97,117.184159184757,91.1884273690001,1,5623,50
0.63,100,100.082607149209,96,120.264288283947,91.5183341669275,1,5623,50
0.8205,100,96.4995553974747,94,113.546300447923,89.4247016572415,1,5623,50
0.854,100,96.3330962119865,95,110.913425672976,90.0414267400222,1,5623,50
0.916,100,94.1247999288636,93,107.591921969081,88.5947674252433,1,5623,50
0.859,100,95.5997154543838,94,110.192396388163,89.3203974552087,1,5623,50
0.7875,100,98.1426538959884,97,112.868855127797,92.0143544799479,1,5623,50
0.703,100,99.1244442468433,96,116.342843839744,91.6588450846311,1,5623,50
0.8325,100,96.9998221589899,96,110.428969472936,90.8900667519688,1,5623,50
0.328,100,105.165214298417,97,134.654920703167,93.7861229083953,1,5623,50
0.67,100,99.4991997154544,95,119.261128410592,91.0987595683371,1,5623,50
0.8515,100,96.4999110794949,96,107.605959173572,91.0081999702999,1,5623,50
0.3545,100,103.332384847946,98,122.918052321029,94.4220537437568,1,5623,50
0.805,100,97.5997154543838,96,111.473698221118,91.4761879952603,1,5623,50
0.2165,100,105.998577271919,98,130.472356006974,95.726935412985,1,5623,50
0.797,100,97.9996443179797,96,111.829961250109,92.0827622460184,1,5623,50
0.7675,100,97.9992886359595,94,114.19950606024,91.2027071984228,1,5623,50
0.6825,100,98.8991285790503,94,117.510760115021,90.5321709023489,1,5623,50
0.3365,100,105.165214298417,97,135.377932378477,94.2182311513743,1,5623,50
0.9635,100,92.099982215899,92,101.693689426332,87.545850194605,1,5623,50
0.788,100,97.2495998577272,95,114.494795975587,89.598868534719,1,5623,50
0.8645,100,96.199964431798,96,109.411486203094,90.4139759772358,1,5623,50
0.8545,100,96.8998399430909,96,107.278439963801,91.8632701256358,1,5623,50
0.746,100,98.3330962119865,97,111.741925429455,92.3638862536213,1,5623,50
0.667,100,99.5709712659739,97,117.988051723557,91.8256828813015,1,5623,50
0.763,100,98.8998399430909,98,111.574711307115,93.7441937897755,1,5623,50
0.181,100,107.664769695892,97,137.757423880631,95.5977226535284,1,5623,50
0.432,100,102.998577271919,95,131.582724175079,92.4214223788853,1,5623,50
0.868,100,95.9996443179797,94,108.984090910871,90.111736295897,1,5623,50
0.3635,100,103.398861817535,97,125.730486068562,94.0683839878221,1,5623,50
0.733,100,98.7853967124819,97,112.907349990366,92.4104622080436,1,5623,50
0.8775,100,94.666192423973,92,111.751798988529,88.1559960363685,1,5623,50
0.445,100,102.332384847946,97,122.267641540335,92.8716251789625,1,5623,50
0.491,100,101.89912857905,97,121.606244560143,93.8606461251439,1,5623,50
0.07,100,117.246398719545,97,172.18472412115,97.6970840713543,1,5623,50
0.8225,100,96.5622221234217,95,110.539656460035,89.7929909789748,1,5623,50
0.6745,100,99.4995553974747,97,115.485491560078,92.7391817610379,1,5623,50
0.885,100,96.6665481059932,96,106.675488985858,92.2776942143835,1,5623,50
0.8805,100,96.1247999288636,95,108.732785725613,90.7358090227848,1,5623,50
0.0035,100,128.244620309443,98,200.664622144064,103.467447275539,1,5623,50
0.9315,100,93.8998399430909,93,104.537301505191,88.7066061468416,1,5623,50
0.585,100,100.499199715454,96,118.844223214738,91.973469168855,1,5623,50
0,100,155.489240618887,95,250.260814587303,118.28251119054,1,5623,50
0.6805,100,99.4995553974747,97,117.890082872371,92.5194177469931,1,5623,50
0.7025,100,98.8991285790503,94,116.994739498325,90.2489632223155,1,5623,50
0.801,100,97.3886418874859,96,114.480926985016,90.270947563761,1,5623,50
0.796,100,97.4995553974747,95,112.761313662578,90.6397148718967,1,5623,50
0.426,100,103.123910723813,97,126.861108445539,93.6166659771056,1,5623,50
