"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.619,0.619,100.9905,95.9905,100,95,99.07744,99,1,1778
0.4045,0.4045,101.2785,96.2785,100,95,99.07744,99,1,1778
0.486,0.486,101.4755,96.4755,101,96,99.07744,99,1,1778
0.6025,0.6025,101.9465,95.9465,101,95,99.07744,99,1,1778
0.5415,0.5415,103.614,94.614,104,95,99.07744,99,1,1778
0.266,0.266,102.6045,96.6045,101,95,99.07744,100,1,1778
0.261,0.261,101.8535,97.8535,101,97,99.07744,100,1,1778
0.337,0.337,102.99,96.99,102,96,99.07744,100,1,1778
0.1495,0.1495,101.465,97.465,101,97,99.07744,100,1,1778
0.7715,0.7715,100.5305,94.5305,99,93,99.07744,98,1,1778
0.8205,0.8205,99.4585,95.4585,99,95,99.07744,98,1,1778
0.979,0.979,98.9145,93.9145,98,93,99.07744,97,1,1778
0.629,0.629,100.9515,95.9515,100,95,99.07744,99,1,1778
0.2285,0.2285,101.722,97.722,101,97,99.07744,100,1,1778
0.9035,0.9035,99.947,95.947,99,95,99.07744,98,1,1778
0.5735,0.5735,100.8135,96.8135,100,96,99.07744,99,1,1778
0.107,0.107,101.1655,97.1655,100,96,99.07744,100,1,1778
0.248,0.248,102.5965,96.5965,101,95,99.07744,100,1,1778
0.1325,0.1325,102.1215,97.1215,101,96,99.07744,100,1,1778
0.155,0.155,102.191,97.191,101,96,99.07744,100,1,1778
0.2085,0.2085,100.8635,97.8635,100,97,99.07744,100,1,1778
0.8935,0.8935,99.7305,95.7305,99,95,99.07744,98,1,1778
0.587,0.587,100.8415,96.8415,100,96,99.07744,99,1,1778
0.312,0.312,101.878,96.878,101,96,99.07744,100,1,1778
0.832,0.832,101.3205,93.3205,101,93,99.07744,97,1,1778
1,1,99.023,96.023,98,95,99.07744,98,1,1778
0.1665,0.1665,101.4965,97.4965,101,97,99.07744,100,1,1778
0.395,0.395,101.279,96.279,100,95,99.07744,99,1,1778
0.247,0.247,100.9745,97.9745,100,97,99.07744,100,1,1778
0.3325,0.3325,103.776,96.776,103,96,99.07744,100,1,1778
0.2265,0.2265,101.722,97.722,101,97,99.07744,100,1,1778
0.498,0.498,102.5505,95.5505,102,95,99.07744,99,1,1778
0.8035,0.8035,99.363,96.363,99,96,99.07744,98,1,1778
0.316,0.316,100.112,97.112,99,96,99.07744,99,1,1778
0.2155,0.2155,101.6925,97.6925,101,97,99.07744,100,1,1778
0.738,0.738,100.445,95.445,100,95,99.07744,98,1,1778
0.3835,0.3835,101.2285,96.2285,100,95,99.07744,99,1,1778
0.4555,0.4555,100.489,96.489,100,96,99.07744,99,1,1778
0.1375,0.1375,102.122,97.122,101,96,99.07744,100,1,1778
0.2795,0.2795,104.23,96.23,104,96,99.07744,100,1,1778
0.298,0.298,101.85,96.85,100,95,99.07744,100,1,1778
0.832,0.832,99.518,95.518,99,95,99.07744,98,1,1778
0.3335,0.3335,102.058,97.058,101,96,99.07744,100,1,1778
0.281,0.281,101.9075,97.9075,101,97,99.07744,100,1,1778
0.863,0.863,99.6755,95.6755,99,95,99.07744,98,1,1778
0.4605,0.4605,100.4675,96.4675,100,96,99.07744,99,1,1778
0.35,0.35,102.996,96.996,102,96,99.07744,100,1,1778
0.2905,0.2905,101.9215,96.9215,101,96,99.07744,100,1,1778
0.454,0.454,100.468,96.468,100,96,99.07744,99,1,1778
0.2415,0.2415,103.239,96.239,103,96,99.07744,100,1,1778
0.313,0.313,101.926,96.926,101,96,99.07744,100,1,1778
0.4775,0.4775,101.4685,96.4685,101,96,99.07744,99,1,1778
0.6455,0.6455,101.0155,97.0155,100,96,99.07744,99,1,1778
0.565,0.565,102.791,95.791,103,96,99.07744,99,1,1778
0.9125,0.9125,100.008,95.008,99,94,99.07744,98,1,1778
0.296,0.296,102.8585,96.8585,102,96,99.07744,100,1,1778
0.2065,0.2065,102.4635,97.4635,101,96,99.07744,100,1,1778
0.5935,0.5935,101.8775,95.8775,101,95,99.07744,99,1,1778
0.247,0.247,100.9655,97.9655,100,97,99.07744,100,1,1778
0.341,0.341,103.7935,96.7935,103,96,99.07744,100,1,1778
0.4925,0.4925,101.538,95.538,101,95,99.07744,99,1,1778
0.304,0.304,101.981,97.981,101,97,99.07744,100,1,1778
0.246,0.246,101.802,97.802,101,97,99.07744,100,1,1778
0.2045,0.2045,101.6605,97.6605,101,97,99.07744,100,1,1778
0.7375,0.7375,99.219,96.219,98,95,99.07744,98,1,1778
0.115,0.115,101.1955,97.1955,100,96,99.07744,100,1,1778
0.422,0.422,101.3365,96.3365,101,96,99.07744,99,1,1778
0.26,0.26,101.8505,97.8505,101,97,99.07744,100,1,1778
0.297,0.297,101.9245,96.9245,101,96,99.07744,100,1,1778
0.3465,0.3465,103.7345,96.7345,104,97,99.07744,100,1,1778
0.227,0.227,101.738,97.738,101,97,99.07744,100,1,1778
1,1,98.668,95.668,98,95,99.07744,98,1,1778
0.6505,0.6505,101.034,97.034,100,96,99.07744,99,1,1778
0.3165,0.3165,102.794,96.794,101,95,99.07744,100,1,1778
0.6325,0.6325,101.053,96.053,100,95,99.07744,99,1,1778
0.1475,0.1475,102.1545,97.1545,101,96,99.07744,100,1,1778
0.8405,0.8405,100.847,94.847,100,94,99.07744,98,1,1778
0.3005,0.3005,101.9745,96.9745,101,96,99.07744,100,1,1778
0.6195,0.6195,100.919,96.919,100,96,99.07744,99,1,1778
0.172,0.172,101.5175,97.5175,101,97,99.07744,100,1,1778
1,1,97.4395,93.4395,97,93,99.07744,96,1,1778
0.264,0.264,101.8235,97.8235,101,97,99.07744,100,1,1778
0.352,0.352,102.829,96.829,102,96,99.07744,100,1,1778
0.555,0.555,101.773,95.773,100,94,99.07744,99,1,1778
0.69,0.69,100.2045,95.2045,99,94,99.07744,98,1,1778
0.211,0.211,103.1385,96.1385,102,95,99.07744,100,1,1778
0.63,0.63,100.9645,96.9645,100,96,99.07744,99,1,1778
0.806,0.806,99.4085,95.4085,99,95,99.07744,98,1,1778
0.2835,0.2835,101.9035,97.9035,101,97,99.07744,100,1,1778
0.147,0.147,102.2065,97.2065,101,96,99.07744,100,1,1778
0.7085,0.7085,102.629,93.629,103,94,99.07744,98,1,1778
0.3125,0.3125,101.8725,96.8725,101,96,99.07744,100,1,1778
0.875,0.875,99.7435,95.7435,99,95,99.07744,98,1,1778
0.4345,0.4345,100.3975,96.3975,100,96,99.07744,99,1,1778
0.382,0.382,101.185,96.185,100,95,99.07744,99,1,1778
0.311,0.311,101.974,96.974,101,96,99.07744,100,1,1778
0.6465,0.6465,99.98,96.98,99,96,99.07744,99,1,1778
0.654,0.654,101.043,96.043,100,95,99.07744,99,1,1778
0.313,0.313,102.783,96.783,101,95,99.07744,100,1,1778
0.363,0.363,102.9865,96.9865,103,97,99.07744,100,1,1778
0.43,0.43,101.344,96.344,100,95,99.07744,99,1,1778
1,1,98.883,95.883,98,95,99.07744,98,1,1778
0.6215,0.6215,100.9275,96.9275,100,96,99.07744,99,1,1778
0.916,0.916,99.0825,94.0825,98,93,99.07744,97,1,1778
0.336,0.336,102.7825,96.7825,102,96,99.07744,100,1,1778
0.2865,0.2865,101.8905,97.8905,101,97,99.07744,100,1,1778
0.869,0.869,99.7805,95.7805,99,95,99.07744,98,1,1778
0.805,0.805,99.3535,96.3535,99,96,99.07744,98,1,1778
0.6015,0.6015,100.854,96.854,100,96,99.07744,99,1,1778
0.3475,0.3475,102.921,96.921,102,96,99.07744,100,1,1778
0.389,0.389,103.046,97.046,103,97,99.07744,100,1,1778
0.605,0.605,100.8955,96.8955,100,96,99.07744,99,1,1778
0.319,0.319,102.023,97.023,101,96,99.07744,100,1,1778
0.6115,0.6115,101.94,95.94,101,95,99.07744,99,1,1778
0.2755,0.2755,101.8925,97.8925,101,97,99.07744,100,1,1778
0.337,0.337,102.908,96.908,101,95,99.07744,100,1,1778
0.5735,0.5735,102.8455,94.8455,103,95,99.07744,99,1,1778
0.3925,0.3925,102.081,95.081,102,95,99.07744,99,1,1778
0.2985,0.2985,101.9585,96.9585,101,96,99.07744,100,1,1778
0.594,0.594,100.847,96.847,100,96,99.07744,99,1,1778
0.4845,0.4845,101.507,96.507,100,95,99.07744,99,1,1778
0.603,0.603,100.8515,96.8515,100,96,99.07744,99,1,1778
0.283,0.283,104.2975,96.2975,104,96,99.07744,100,1,1778
0.226,0.226,101.721,97.721,101,97,99.07744,100,1,1778
0.2595,0.2595,103.233,96.233,103,96,99.07744,100,1,1778
0.257,0.257,102.6535,97.6535,101,96,99.07744,100,1,1778
0.909,0.909,100.031,95.031,99,94,99.07744,98,1,1778
0.257,0.257,102.6,96.6,101,95,99.07744,100,1,1778
0.8665,0.8665,99.811,95.811,99,95,99.07744,98,1,1778
0.199,0.199,102.391,97.391,101,96,99.07744,100,1,1778
0.634,0.634,101.0195,96.0195,100,95,99.07744,99,1,1778
0.157,0.157,102.201,97.201,101,96,99.07744,100,1,1778
0.335,0.335,101.9825,96.9825,101,96,99.07744,100,1,1778
0.375,0.375,101.1665,96.1665,100,95,99.07744,99,1,1778
0.2695,0.2695,102.72,97.72,101,96,99.07744,100,1,1778
0.7455,0.7455,100.48,95.48,100,95,99.07744,98,1,1778
