"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4775,2.69310522009897,2.69396295961215,2.6936047765972,2.71534805440794,2.67295593804755,0,56234,50
0.783,2.69310522009897,2.68446316026498,2.68422192712014,2.7070711880172,2.66281708454382,0,56234,50
0.6985,2.69310522009897,2.68694008753784,2.6866994449711,2.70905984417978,2.66450714865945,0,56234,50
0.7295,2.69310522009897,2.68658654568104,2.68634535474941,2.71023373850365,2.66507998451365,0,56234,50
0.437,2.69310522009897,2.69488858175141,2.69450333272381,2.71749519448638,2.67212295232435,0,56234,50
0.218,2.69310522009897,2.70189567837381,2.70162592336397,2.72407037083798,2.67797282795696,0,56234,50
0.6865,2.69310522009897,2.68743073641425,2.68715011991255,2.71126642403828,2.66480454248006,0,56234,50
0.926,2.69310522009897,2.67664953466535,2.6763831499587,2.69954205697229,2.65429746488212,0,56234,50
0.7925,2.69310522009897,2.68387807034811,2.68361125286845,2.70754833204919,2.66134316305565,0,56234,50
0.0595,2.69310522009897,2.7109602263455,2.71065199547581,2.73380871118763,2.6883907681907,0,56234,50
0.9285,2.69310522009897,2.6759714537171,2.67564219247702,2.69934794432516,2.65359333498756,0,56234,50
0.469,2.69310522009897,2.69405252956581,2.69378323813781,2.71682640903459,2.67002210263114,0,56234,50
0.663,2.69310522009897,2.68810357929886,2.68781692618401,2.71090839493184,2.66635230593065,0,56234,50
0.7305,2.69310522009897,2.68590708335535,2.68563920117722,2.70939526713374,2.66326182900653,0,56234,50
0.16,2.69310522009897,2.70488370847755,2.70459505116892,2.72720625883749,2.68223539003064,0,56234,50
0.9205,2.69310522009897,2.67741479896257,2.67703220701407,2.6991157233836,2.65573446159903,0,56234,50
0.7385,2.69310522009897,2.68547935425065,2.68518583549516,2.70872391763756,2.66337697155953,0,56234,50
0.1175,2.69310522009897,2.70658615606386,2.70634400274079,2.72986402939291,2.684253323894,0,56234,50
0.2135,2.69310522009897,2.70253120353139,2.70228926166394,2.72466066096201,2.67950526027304,0,56234,50
0.9385,2.69310522009897,2.67492989896935,2.67466448449401,2.69879807287587,2.65264028437795,0,56234,50
0.2525,2.69310522009897,2.70083824562877,2.70056833980879,2.72409539871834,2.67776993818539,0,56234,50
0.9125,2.69310522009897,2.67728162733941,2.67680875538677,2.69974247656942,2.65565236522178,0,56234,50
0.6235,2.69310522009897,2.6895809463115,2.6892694606049,2.71222765864708,2.66724975353987,0,56234,50
0.316,2.69310522009897,2.6985581638947,2.69828940688177,2.72199676125608,2.67581359490665,0,56234,50
0.895,2.69310522009897,2.67839022790584,2.67810468760206,2.70151073324065,2.65612719981241,0,56234,50
0.501,2.69310522009897,2.69291872536258,2.69267654654288,2.71559420413299,2.67053641546992,0,56234,50
0.844,2.69310522009897,2.68176445332521,2.68149657939222,2.70345790731091,2.65982054295697,0,56234,50
0.295,2.69310522009897,2.69922944387844,2.69889734994274,2.72190234635334,2.67700894579826,0,56234,50
0.5515,2.69310522009897,2.69154069366279,2.6911856608148,2.71455196196397,2.66854922345186,0,56234,50
0.8135,2.69310522009897,2.68253168255269,2.68224486589346,2.70634822665779,2.65912899800471,0,56234,50
0.793,2.69310522009897,2.68324967476941,2.6829833980286,2.70649560120824,2.66036958703614,0,56234,50
0.467,2.69310522009897,2.69398678005191,2.69369869893015,2.71693045423038,2.67109450690238,0,56234,50
0.8505,2.69310522009897,2.68087160591853,2.6806055507027,2.70434363474675,2.65922898458204,0,56234,50
0.434,2.69310522009897,2.69463065258692,2.6942993334142,2.71560718279902,2.67186583960199,0,56234,50
0.709,2.69310522009897,2.68703103372758,2.68676231164579,2.71078471778529,2.66487164240711,0,56234,50
0.317,2.69310522009897,2.69887644890688,2.69860870966878,2.72157062015854,2.67647305968922,0,56234,50
0.328,2.69310522009897,2.69824351339877,2.69797345832107,2.72131510441496,2.67567883553872,0,56234,50
0.9045,2.69310522009897,2.67794183892879,2.6776370097156,2.70129401935762,2.65443793046627,0,56234,50
0.237,2.69310522009897,2.7005956286831,2.70026326517265,2.72400749225762,2.67785817384321,0,56234,50
0.6075,2.69310522009897,2.69021435782388,2.68992731905533,2.71308529196883,2.66847042665208,0,56234,50
0.857,2.69310522009897,2.6809050134593,2.68057544264777,2.70306741031417,2.65788230638723,0,56234,50
0.0505,2.69310522009897,2.71160103234374,2.71133011421624,2.73446283044725,2.68758175882917,0,56234,50
0.537,2.69310522009897,2.69215501474275,2.6916250668428,2.71478461011215,2.66980373957891,0,56234,50
0.84,2.69310522009897,2.6817202277453,2.68148003266097,2.70428096755978,2.65957367413542,0,56234,50
0.5905,2.69310522009897,2.69057196612472,2.69030247948296,2.71291351698075,2.66847671387169,0,56234,50
0.375,2.69310522009897,2.69721424551828,2.69691947327718,2.72013870271782,2.6746835439714,0,56234,50
0.5055,2.69310522009897,2.69288679069282,2.69261777345633,2.7162528585976,2.67071509849857,0,56234,50
0.788,2.69310522009897,2.6840077300003,2.68374038341312,2.70694033635255,2.66080874827983,0,56234,50
0.455,2.69310522009897,2.69426866442135,2.69400199480832,2.71687686422758,2.67169113341044,0,56234,50
0.1125,2.69310522009897,2.70724462914869,2.70694912294602,2.73164746171089,2.68461004444271,0,56234,50
