"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,10,9.93802990839876,9.93645057396741,10.109792032639,9.77371431965636,-1,56234,5000
0.5145,10,9.99562946412656,9.99403074098044,10.1634552626537,9.82320760106925,-1,56234,5000
0.7785,10,9.93264567561821,9.93106814755796,10.1032128873717,9.76618883664196,-1,56234,5000
0.791,10,9.92635677403549,9.92478135455129,10.1025945814626,9.74963036021271,-1,56234,5000
0.1315,10,10.0990018935126,10.0973680781827,10.2693176182876,9.93043907071999,-1,56234,5000
0.5995,10,9.98011241202764,9.97851892371739,10.1603522780218,9.81768608427352,-1,56234,5000
0.8595,10,9.90101417774583,9.89944724101288,10.0734572523711,9.72735343148469,-1,56234,5000
0.2725,10,10.0528095421114,10.0511914547993,10.219582457902,9.87284327222923,-1,56234,5000
0.338,10,10.0371756960528,10.0355629147236,10.2173453138884,9.85647913975126,-1,56234,5000
0.1545,10,10.0881494890823,10.0865193757005,10.2649462087032,9.9147408223922,-1,56234,5000
0.3805,10,10.0264071785502,10.024798046903,10.1968324581989,9.85423267644403,-1,56234,5000
0.4425,10,10.0137097226416,10.0121048891391,10.1876155376303,9.84598379330517,-1,56234,5000
0.056,10,10.1453308166685,10.1436811506333,10.3304285855522,9.96908526959412,-1,56234,5000
0.3795,10,10.0293365322438,10.0277264081838,10.2020843252938,9.86016452283273,-1,56234,5000
0.2485,10,10.060420306199,10.0587996327195,10.2363009887626,9.88650953762027,-1,56234,5000
0.6905,10,9.95714570086618,9.95555994490077,10.1403437296125,9.7944877754931,-1,56234,5000
0.885,10,9.89427825600509,9.89271357009979,10.0635476404506,9.72835637479671,-1,56234,5000
0.869,10,9.90502280471586,9.90345452772308,10.0709078646075,9.72849512768254,-1,56234,5000
0.189,10,10.0763315496396,10.0747054628052,10.2458001056826,9.89873945264805,-1,56234,5000
0.679,10,9.95935218878184,9.95776569075866,10.1327169053801,9.77805041725293,-1,56234,5000
0.9765,10,9.82869450079738,9.82715164559073,9.99687790649204,9.66196711378758,-1,56234,5000
0.073,10,10.1320986279554,10.1304534968874,10.312990580727,9.95577436740407,-1,56234,5000
0.326,10,10.0419371223222,10.040322725929,10.2134111738096,9.87395614592102,-1,56234,5000
0.5505,10,9.98882696003031,9.98723053283202,10.161742774651,9.81414954270879,-1,56234,5000
0.9695,10,9.83068788105375,9.82914436456872,10.011643320426,9.66950727790925,-1,56234,5000
0.8605,10,9.90403864515212,9.90247069725989,10.0803650643761,9.73454052095902,-1,56234,5000
0.176,10,10.0848538207567,10.0832248307573,10.2724917286062,9.90244786619087,-1,56234,5000
0.8285,10,9.91758928095158,9.91601679873242,10.0866400057067,9.75172846733997,-1,56234,5000
0.712,10,9.94932606811056,9.94774294055045,10.1264341997099,9.77605621850714,-1,56234,5000
0.394,10,10.0244413076734,10.022832841857,10.2059819726871,9.84055842279986,-1,56234,5000
0.4165,10,10.0168830855271,10.0152771783644,10.1850963473709,9.84685385138414,-1,56234,5000
0.052,10,10.1495785908282,10.1479274676661,10.3348910984545,9.96346542557862,-1,56234,5000
0.3735,10,10.0292811207408,10.0276710154561,10.2058454259014,9.85342221815379,-1,56234,5000
0.486,10,10.0063557473699,10.0047534005995,10.1920873230633,9.84215592511708,-1,56234,5000
0.802,10,9.92759096561066,9.92601513243114,10.1038378303324,9.75749100087982,-1,56234,5000
0.832,10,9.91438718271467,9.91281577257373,10.0888248991735,9.74427071665607,-1,56234,5000
0.4485,10,10.0112888493764,10.0096848346997,10.1764883416331,9.84107625131596,-1,56234,5000
