"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,96.731,85.731,88,77,88.4901,91,1,316
0.4725,0.4725,94.319,83.319,88,77,88.4901,89,1,316
0.1325,0.1325,98.2465,86.2465,91,79,88.4901,92,1,316
0.3455,0.3455,95.41,84.41,88,77,88.4901,90,1,316
0.9955,0.9955,86.925,76.925,82,72,88.4901,82,1,316
0.9995,0.9995,87.015,77.015,81,71,88.4901,82,1,316
0.5765,0.5765,94.12,82.12,88,76,88.4901,88,1,316
0.856,0.856,92.0505,78.0505,89,75,88.4901,85,1,316
0.4965,0.4965,94.5775,81.5775,91,78,88.4901,88,1,316
0.5265,0.5265,92.787,82.787,84,74,88.4901,88,1,316
0.435,0.435,96.0355,82.0355,91,77,88.4901,89,1,316
0.456,0.456,94.2485,83.2485,87,76,88.4901,89,1,316
0.132,0.132,97.29,86.29,90,79,88.4901,92,1,316
0.145,0.145,97.9685,85.9685,90,78,88.4901,92,1,316
0.356,0.356,96.392,83.392,91,78,88.4901,90,1,316
0.9595,0.9595,89.17,78.17,83,72,88.4901,84,1,316
0.7135,0.7135,91.9885,80.9885,85,74,88.4901,87,1,316
0.5455,0.5455,94.0325,82.0325,89,77,88.4901,88,1,316
0.1995,0.1995,96.2025,85.2025,89,78,88.4901,91,1,316
0.695,0.695,92.975,80.975,85,73,88.4901,87,1,316
0.333,0.333,96.123,83.123,91,78,88.4901,90,1,316
0.274,0.274,95.649,83.649,90,78,88.4901,90,1,316
0.536,0.536,92.868,82.868,86,76,88.4901,88,1,316
0.3305,0.3305,95.3555,84.3555,87,76,88.4901,90,1,316
0.1625,0.1625,98.286,85.286,93,80,88.4901,92,1,316
0.266,0.266,95.699,84.699,90,79,88.4901,90,1,316
0.189,0.189,96.747,84.747,89,77,88.4901,91,1,316
0.4915,0.4915,94.484,83.484,86,75,88.4901,89,1,316
0.5465,0.5465,92.8985,81.8985,88,77,88.4901,88,1,316
0.6585,0.6585,92.6605,81.6605,87,76,88.4901,87,1,316
0.6,0.6,93.2715,82.2715,87,76,88.4901,88,1,316
0.857,0.857,91.4005,80.4005,85,74,88.4901,86,1,316
0.743,0.743,91.2885,82.2885,85,76,88.4901,87,1,316
0.2825,0.2825,95.8285,83.8285,87,75,88.4901,90,1,316
0.4835,0.4835,94.296,83.296,87,76,88.4901,89,1,316
0.974,0.974,89.3685,79.3685,83,73,88.4901,84,1,316
0.863,0.863,91.316,80.316,85,74,88.4901,86,1,316
0.568,0.568,94.119,82.119,87,75,88.4901,88,1,316
0.6035,0.6035,93.2185,82.2185,86,75,88.4901,88,1,316
0.923,0.923,89.6355,77.6355,85,73,88.4901,84,1,316
0.1705,0.1705,96.548,84.548,90,78,88.4901,91,1,316
0.853,0.853,91.4625,80.4625,85,74,88.4901,86,1,316
0.64,0.64,91.5605,81.5605,85,75,88.4901,87,1,316
0.994,0.994,86.9515,76.9515,82,72,88.4901,82,1,316
0.225,0.225,97.082,84.082,91,78,88.4901,91,1,316
0.948,0.948,88.654,78.654,82,72,88.4901,84,1,316
0.264,0.264,95.602,83.602,89,77,88.4901,90,1,316
0.1905,0.1905,96.797,84.797,90,78,88.4901,91,1,316
0.573,0.573,94.0935,82.0935,89,77,88.4901,88,1,316
0.591,0.591,93.1695,82.1695,86,75,88.4901,88,1,316
0.9035,0.9035,90.121,79.121,82,71,88.4901,85,1,316
0.772,0.772,91.5885,80.5885,86,75,88.4901,86,1,316
0.051,0.051,98.622,87.622,92,81,88.4901,93,1,316
0.78,0.78,90.559,80.559,83,73,88.4901,86,1,316
0.1065,0.1065,99.4135,86.4135,95,82,88.4901,93,1,316
0.7215,0.7215,93.311,81.311,88,76,88.4901,87,1,316
0.117,0.117,97.186,86.186,89,78,88.4901,92,1,316
0.2605,0.2605,97.44,84.44,92,79,88.4901,91,1,316
0.288,0.288,95.886,83.886,88,76,88.4901,90,1,316
0.058,0.058,98.2405,88.2405,91,81,88.4901,93,1,316
0.893,0.893,89.548,80.548,83,74,88.4901,85,1,316
0.2675,0.2675,97.391,84.391,92,79,88.4901,91,1,316
0.8075,0.8075,92.0265,80.0265,88,76,88.4901,86,1,316
0.6985,0.6985,93.158,80.158,85,72,88.4901,87,1,316
0.589,0.589,93.2085,82.2085,88,77,88.4901,88,1,316
0.482,0.482,94.4695,83.4695,87,76,88.4901,89,1,316
0.526,0.526,93.767,82.767,86,75,88.4901,88,1,316
0.695,0.695,92.019,81.019,85,74,88.4901,87,1,316
0.879,0.879,89.6045,79.6045,84,74,88.4901,85,1,316
0.619,0.619,94.42,81.42,87,74,88.4901,88,1,316
0.202,0.202,96.859,84.859,89,77,88.4901,91,1,316
0.116,0.116,97.934,85.934,90,78,88.4901,92,1,316
0.4265,0.4265,94.048,83.048,89,78,88.4901,89,1,316
0.277,0.277,95.7005,83.7005,89,77,88.4901,90,1,316
0.0255,0.0255,100.979,87.979,93,80,88.4901,95,1,316
0.9875,0.9875,88.174,77.174,82,71,88.4901,83,1,316
0.189,0.189,96.9435,84.9435,89,77,88.4901,91,1,316
0.789,0.789,90.6805,80.6805,83,73,88.4901,86,1,316
0.9545,0.9545,88.8815,78.8815,81,71,88.4901,84,1,316
0.3385,0.3385,96.1695,84.1695,91,79,88.4901,90,1,316
0.214,0.214,96.103,85.103,88,77,88.4901,91,1,316
0.467,0.467,94.3395,83.3395,88,77,88.4901,89,1,316
0.995,0.995,87.3585,76.3585,81,70,88.4901,82,1,316
0.6935,0.6935,91.9055,80.9055,83,72,88.4901,87,1,316
0.5,0.5,93.5515,82.5515,87,76,88.4901,88,1,316
0.6165,0.6165,93.397,82.397,85,74,88.4901,88,1,316
0.5925,0.5925,93.1875,82.1875,87,76,88.4901,88,1,316
0.777,0.777,91.697,80.697,86,75,88.4901,86,1,316
0.8115,0.8115,92.008,80.008,87,75,88.4901,86,1,316
0.8785,0.8785,91.1605,78.1605,87,74,88.4901,85,1,316
0.757,0.757,92.417,81.417,85,74,88.4901,87,1,316
0.834,0.834,91.0755,81.0755,86,76,88.4901,86,1,316
0.4445,0.4445,94.1045,83.1045,86,75,88.4901,89,1,316
0.3935,0.3935,94.6745,82.6745,91,79,88.4901,89,1,316
0.399,0.399,95.6365,82.6365,91,78,88.4901,89,1,316
0.3535,0.3535,93.4975,83.4975,86,76,88.4901,89,1,316
0.452,0.452,93.3605,84.3605,86,77,88.4901,89,1,316
0.5505,0.5505,92.912,82.912,88,78,88.4901,88,1,316
0.7435,0.7435,92.4235,81.4235,86,75,88.4901,87,1,316
0.666,0.666,92.6755,81.6755,87,76,88.4901,87,1,316
0.1455,0.1455,96.6625,85.6625,89,78,88.4901,91,1,316
0.414,0.414,93.9145,83.9145,86,76,88.4901,89,1,316
0.8465,0.8465,91.3965,80.3965,85,74,88.4901,86,1,316
0.9595,0.9595,89.236,78.236,83,72,88.4901,84,1,316
0.91,0.91,90.195,80.195,84,74,88.4901,85,1,316
0.9765,0.9765,87.5515,77.5515,81,71,88.4901,83,1,316
0.9665,0.9665,89.365,78.365,83,72,88.4901,84,1,316
0.2,0.2,96.1885,85.1885,88,77,88.4901,91,1,316
0.1175,0.1175,97.998,85.998,90,78,88.4901,92,1,316
0.4655,0.4655,94.2865,83.2865,87,76,88.4901,89,1,316
0.784,0.784,91.789,79.789,83,71,88.4901,86,1,316
0.1465,0.1465,98.2265,86.2265,93,81,88.4901,92,1,316
0.2285,0.2285,95.529,84.529,88,77,88.4901,90,1,316
0.63,0.63,93.452,82.452,87,76,88.4901,88,1,316
0.775,0.775,91.635,80.635,86,75,88.4901,86,1,316
0.4835,0.4835,94.4025,83.4025,88,77,88.4901,89,1,316
0.516,0.516,93.7345,82.7345,88,77,88.4901,88,1,316
0.349,0.349,95.365,84.365,89,78,88.4901,90,1,316
0.102,0.102,98.949,85.949,93,80,88.4901,93,1,316
0.543,0.543,93.816,82.816,89,78,88.4901,88,1,316
0.1305,0.1305,97.3015,86.3015,88,77,88.4901,92,1,316
0.2205,0.2205,97.084,85.084,91,79,88.4901,91,1,316
0.817,0.817,91.046,80.046,86,75,88.4901,86,1,316
0.6755,0.6755,92.845,80.845,85,73,88.4901,87,1,316
0.291,0.291,96.602,83.602,90,77,88.4901,90,1,316
0.929,0.929,90.165,80.165,83,73,88.4901,85,1,316
0.45,0.45,94.199,83.199,87,76,88.4901,89,1,316
0.681,0.681,93.005,81.005,88,76,88.4901,87,1,316
0.1965,0.1965,97.8385,84.8385,93,80,88.4901,91,1,316
0.8425,0.8425,91.09,81.09,84,74,88.4901,86,1,316
0.539,0.539,93.797,82.797,86,75,88.4901,88,1,316
0.8725,0.8725,89.5055,79.5055,83,73,88.4901,85,1,316
0.4025,0.4025,94.8485,82.8485,86,74,88.4901,89,1,316
0.645,0.645,93.474,82.474,86,75,88.4901,88,1,316
0.9855,0.9855,87.7435,77.7435,82,72,88.4901,83,1,316
0.7995,0.7995,92.0205,80.0205,84,72,88.4901,86,1,316
0.293,0.293,94.937,83.937,90,79,88.4901,90,1,316
0.5625,0.5625,93.9485,81.9485,86,74,88.4901,88,1,316
0.8165,0.8165,91.1025,81.1025,86,76,88.4901,86,1,316
0.9785,0.9785,88.267,77.267,85,74,88.4901,83,1,316
0.048,0.048,98.5325,87.5325,90,79,88.4901,93,1,316
0.52,0.52,93.741,81.741,86,74,88.4901,88,1,316
0.1305,0.1305,98.0615,86.0615,90,78,88.4901,92,1,316
0.174,0.174,96.7175,84.7175,89,77,88.4901,91,1,316
0.5295,0.5295,93.8225,81.8225,87,75,88.4901,88,1,316
0.45,0.45,94.207,83.207,87,76,88.4901,89,1,316
0.3445,0.3445,95.449,84.449,89,78,88.4901,90,1,316
0.3325,0.3325,95.315,85.315,88,78,88.4901,90,1,316
0.613,0.613,93.293,82.293,86,75,88.4901,88,1,316
0.436,0.436,95.051,82.051,90,77,88.4901,89,1,316
0.115,0.115,97.6525,85.6525,91,79,88.4901,92,1,316
0.8675,0.8675,91.472,80.472,85,74,88.4901,86,1,316
0.2315,0.2315,96.4495,85.4495,88,77,88.4901,91,1,316
0.1155,0.1155,97.5605,85.5605,92,80,88.4901,92,1,316
0.7585,0.7585,92.4745,81.4745,85,74,88.4901,87,1,316
0.846,0.846,91.1795,80.1795,84,73,88.4901,86,1,316
0.2965,0.2965,95.863,83.863,89,77,88.4901,90,1,316
0.3145,0.3145,95.9965,83.9965,88,76,88.4901,90,1,316
0.6265,0.6265,93.486,82.486,87,76,88.4901,88,1,316
0.601,0.601,94.3035,82.3035,87,75,88.4901,88,1,316
0.122,0.122,97.1485,86.1485,89,78,88.4901,92,1,316
0.443,0.443,95.079,83.079,89,77,88.4901,89,1,316
0.7525,0.7525,91.553,80.553,87,76,88.4901,86,1,316
0.05,0.05,102.4305,87.4305,96,81,88.4901,95,1,316
0.52,0.52,93.6695,82.6695,88,77,88.4901,88,1,316
0.4765,0.4765,94.345,83.345,87,76,88.4901,89,1,316
0.8565,0.8565,90.7875,78.7875,86,74,88.4901,85,1,316
0.709,0.709,93.081,81.081,86,74,88.4901,87,1,316
0.651,0.651,92.707,80.707,89,77,88.4901,87,1,316
0.5675,0.5675,93.9915,81.9915,88,76,88.4901,88,1,316
0.8955,0.8955,89.526,79.526,83,73,88.4901,85,1,316
0.528,0.528,93.732,82.732,88,77,88.4901,88,1,316
0.0805,0.0805,98.35,87.35,90,79,88.4901,93,1,316
0.741,0.741,92.471,81.471,86,75,88.4901,87,1,316
0.2385,0.2385,95.577,84.577,88,77,88.4901,90,1,316
0.114,0.114,98.563,85.563,92,79,88.4901,92,1,316
0.223,0.223,96.232,85.232,87,76,88.4901,91,1,316
0.6825,0.6825,92.847,80.847,85,73,88.4901,87,1,316
0.567,0.567,94.0655,82.0655,89,77,88.4901,88,1,316
0.5295,0.5295,96.826,79.826,96,79,88.4901,88,1,316
0.576,0.576,94.104,82.104,86,74,88.4901,88,1,316
0.445,0.445,95.1065,83.1065,88,76,88.4901,89,1,316
0.719,0.719,93.2425,81.2425,88,76,88.4901,87,1,316
0.5915,0.5915,94.179,82.179,87,75,88.4901,88,1,316
0.7125,0.7125,92.984,81.984,86,75,88.4901,87,1,316
0.6045,0.6045,94.394,81.394,87,74,88.4901,88,1,316
0.128,0.128,97.172,86.172,89,78,88.4901,92,1,316
0.487,0.487,95.374,82.374,90,77,88.4901,89,1,316
0.705,0.705,91.905,81.905,86,76,88.4901,87,1,316
0.1095,0.1095,97.792,85.792,89,77,88.4901,92,1,316
0.352,0.352,97.1735,83.1735,94,80,88.4901,90,1,316
0.107,0.107,97.804,85.804,90,78,88.4901,92,1,316
0.141,0.141,98.1385,86.1385,90,78,88.4901,92,1,316
0.2035,0.2035,97.1165,85.1165,90,78,88.4901,91,1,316
0.184,0.184,99.351,84.351,94,79,88.4901,92,1,316
0.6275,0.6275,93.4665,82.4665,87,76,88.4901,88,1,316
0.135,0.135,97.3405,86.3405,90,79,88.4901,92,1,316
0.4495,0.4495,94.2145,83.2145,87,76,88.4901,89,1,316
0.5105,0.5105,92.717,82.717,86,76,88.4901,88,1,316
0.4295,0.4295,94.963,82.963,89,77,88.4901,89,1,316
0.9975,0.9975,84.804,73.804,79,68,88.4901,80,1,316
0.227,0.227,97.9145,83.9145,93,79,88.4901,91,1,316
0.4125,0.4125,94.8495,83.8495,87,76,88.4901,89,1,316
0.11,0.11,97.789,85.789,92,80,88.4901,92,1,316
0.4315,0.4315,94.1165,84.1165,87,77,88.4901,89,1,316
0.5625,0.5625,92.9045,82.9045,86,76,88.4901,88,1,316
0.293,0.293,95.8055,83.8055,86,74,88.4901,90,1,316
0.379,0.379,94.5915,82.5915,90,78,88.4901,89,1,316
0.322,0.322,95.3215,84.3215,88,77,88.4901,90,1,316
0.537,0.537,92.742,82.742,86,76,88.4901,88,1,316
0.35,0.35,94.5055,83.5055,87,76,88.4901,89,1,316
0.0965,0.0965,96.935,86.935,88,78,88.4901,92,1,316
0.135,0.135,98.2365,86.2365,91,79,88.4901,92,1,316
0.6315,0.6315,93.45,82.45,86,75,88.4901,88,1,316
0.67,0.67,92.8365,80.8365,88,76,88.4901,87,1,316
0.44,0.44,95.108,83.108,89,77,88.4901,89,1,316
0.331,0.331,95.206,84.206,88,77,88.4901,90,1,316
0.495,0.495,92.5225,82.5225,86,76,88.4901,88,1,316
0.195,0.195,96.205,85.205,88,77,88.4901,91,1,316
0.657,0.657,91.655,81.655,84,74,88.4901,87,1,316
0.3255,0.3255,96.054,84.054,91,79,88.4901,90,1,316
0.387,0.387,94.593,82.593,89,77,88.4901,89,1,316
0.8355,0.8355,91.227,81.227,84,74,88.4901,86,1,316
0.8595,0.8595,91.4275,80.4275,85,74,88.4901,86,1,316
0.5425,0.5425,93.8455,81.8455,88,76,88.4901,88,1,316
0.244,0.244,96.3935,84.3935,90,78,88.4901,91,1,316
0.604,0.604,95.425,81.425,92,78,88.4901,88,1,316
0.4895,0.4895,94.4735,83.4735,88,77,88.4901,89,1,316
0.85,0.85,90.591,79.591,86,75,88.4901,85,1,316
0.071,0.071,101.2675,87.2675,97,83,88.4901,94,1,316
0.1155,0.1155,98.0085,86.0085,90,78,88.4901,92,1,316
0.338,0.338,95.3785,84.3785,89,78,88.4901,90,1,316
0.4775,0.4775,94.3615,83.3615,87,76,88.4901,89,1,316
0.292,0.292,95.8245,83.8245,88,76,88.4901,90,1,316
0.4275,0.4275,94.14,83.14,87,76,88.4901,89,1,316
0.571,0.571,93.0375,82.0375,85,74,88.4901,88,1,316
0.992,0.992,87.5225,76.5225,81,70,88.4901,82,1,316
0.5405,0.5405,92.892,81.892,85,74,88.4901,88,1,316
0.9205,0.9205,90.2095,80.2095,83,73,88.4901,85,1,316
0.523,0.523,93.6665,82.6665,87,76,88.4901,88,1,316
0.7815,0.7815,91.625,80.625,86,75,88.4901,86,1,316
0.5545,0.5545,95.118,80.118,91,76,88.4901,88,1,316
0.9865,0.9865,87.813,76.813,82,71,88.4901,82,1,316
0.5345,0.5345,93.72,82.72,88,77,88.4901,88,1,316
0.02,0.02,103.224,89.224,97,83,88.4901,96,1,316
0.2285,0.2285,97.1565,84.1565,92,79,88.4901,91,1,316
0.219,0.219,96.276,85.276,88,77,88.4901,91,1,316
0.0435,0.0435,100.588,87.588,95,82,88.4901,94,1,316
0.9835,0.9835,88.131,77.131,81,70,88.4901,83,1,316
0.266,0.266,96.511,83.511,91,78,88.4901,90,1,316
0.6065,0.6065,94.4015,81.4015,89,76,88.4901,88,1,316
0.918,0.918,90.2535,79.2535,84,73,88.4901,85,1,316
0.207,0.207,96.2645,85.2645,87,76,88.4901,91,1,316
0.2235,0.2235,96.227,85.227,89,78,88.4901,91,1,316
0.455,0.455,94.231,83.231,87,76,88.4901,89,1,316
0.8065,0.8065,92.1395,80.1395,86,74,88.4901,86,1,316
0.858,0.858,91.0105,78.0105,86,73,88.4901,85,1,316
0.45,0.45,94.233,83.233,86,75,88.4901,89,1,316
0.2255,0.2255,97.2705,85.2705,90,78,88.4901,91,1,316
0.2435,0.2435,95.5265,84.5265,87,76,88.4901,90,1,316
0.116,0.116,97.9505,85.9505,89,77,88.4901,92,1,316
0.856,0.856,91.444,80.444,85,74,88.4901,86,1,316
0.4555,0.4555,94.267,83.267,86,75,88.4901,89,1,316
0.5485,0.5485,93.951,81.951,86,74,88.4901,88,1,316
0.1005,0.1005,99.3295,86.3295,92,79,88.4901,93,1,316
0.4905,0.4905,93.518,82.518,86,75,88.4901,88,1,316
0.965,0.965,89.1445,77.1445,87,75,88.4901,83,1,316
0.3605,0.3605,96.359,84.359,90,78,88.4901,90,1,316
0.396,0.396,94.807,82.807,87,75,88.4901,89,1,316
0.2195,0.2195,97.2285,85.2285,91,79,88.4901,91,1,316
0.544,0.544,93.9245,81.9245,87,75,88.4901,88,1,316
0.351,0.351,95.403,84.403,87,76,88.4901,90,1,316
0.886,0.886,90.9355,79.9355,86,75,88.4901,85,1,316
0.7355,0.7355,92.3815,81.3815,85,74,88.4901,87,1,316
0.153,0.153,96.517,84.517,90,78,88.4901,91,1,316
0.493,0.493,94.5535,81.5535,90,77,88.4901,88,1,316
0.7005,0.7005,92.035,81.035,87,76,88.4901,87,1,316
0.2705,0.2705,98.332,83.332,94,79,88.4901,91,1,316
0.764,0.764,91.6625,79.6625,87,75,88.4901,86,1,316
0.137,0.137,97.9185,85.9185,91,79,88.4901,92,1,316
0.569,0.569,94.1215,81.1215,90,77,88.4901,88,1,316
0.6695,0.6695,92.8295,80.8295,85,73,88.4901,87,1,316
0.3385,0.3385,96.1335,83.1335,89,76,88.4901,90,1,316
0.868,0.868,90.835,78.835,85,73,88.4901,85,1,316
0.1215,0.1215,97.238,86.238,89,78,88.4901,92,1,316
0.343,0.343,96.1925,84.1925,92,80,88.4901,90,1,316
0.644,0.644,92.75,81.75,87,76,88.4901,87,1,316
0.8565,0.8565,91.2945,80.2945,84,73,88.4901,86,1,316
0.3565,0.3565,94.52,83.52,87,76,88.4901,89,1,316
0.293,0.293,95.9705,83.9705,89,77,88.4901,90,1,316
0.2435,0.2435,95.6245,84.6245,90,79,88.4901,90,1,316
0.5205,0.5205,92.6785,82.6785,85,75,88.4901,88,1,316
0.212,0.212,96.939,84.939,89,77,88.4901,91,1,316
0.1105,0.1105,98.011,86.011,90,78,88.4901,92,1,316
0.6025,0.6025,93.221,82.221,86,75,88.4901,88,1,316
0.581,0.581,93.0945,83.0945,85,75,88.4901,88,1,316
0.3705,0.3705,94.5375,82.5375,88,76,88.4901,89,1,316
0.16,0.16,95.823,85.823,88,78,88.4901,91,1,316
0.7845,0.7845,92.01,80.01,87,75,88.4901,86,1,316
0.805,0.805,90.852,80.852,83,73,88.4901,86,1,316
0.239,0.239,97.2515,84.2515,90,77,88.4901,91,1,316
0.3335,0.3335,96.943,82.943,92,78,88.4901,90,1,316
0.315,0.315,95.913,83.913,91,79,88.4901,90,1,316
0.5335,0.5335,93.76,81.76,86,74,88.4901,88,1,316
0.189,0.189,96.7315,84.7315,88,76,88.4901,91,1,316
0.924,0.924,90.3065,80.3065,83,73,88.4901,85,1,316
0.4825,0.4825,94.4125,83.4125,87,76,88.4901,89,1,316
0.563,0.563,92.8825,82.8825,86,76,88.4901,88,1,316
0.8175,0.8175,91.0845,80.0845,84,73,88.4901,86,1,316
0.603,0.603,93.329,82.329,87,76,88.4901,88,1,316
0.1065,0.1065,98.5725,85.5725,92,79,88.4901,92,1,316
0.7735,0.7735,91.394,82.394,84,75,88.4901,87,1,316
0.7865,0.7865,92.1155,80.1155,86,74,88.4901,86,1,316
0.545,0.545,93.8385,81.8385,86,74,88.4901,88,1,316
0.518,0.518,92.617,82.617,86,76,88.4901,88,1,316
0.4465,0.4465,95.097,83.097,88,76,88.4901,89,1,316
0.749,0.749,92.3285,81.3285,85,74,88.4901,87,1,316
0.1685,0.1685,96.7585,84.7585,88,76,88.4901,91,1,316
0.326,0.326,96.0555,84.0555,88,76,88.4901,90,1,316
0.3005,0.3005,96.017,84.017,89,77,88.4901,90,1,316
0.327,0.327,95.3595,84.3595,87,76,88.4901,90,1,316
0.616,0.616,93.4225,82.4225,86,75,88.4901,88,1,316
0.32,0.32,95.9845,83.9845,90,78,88.4901,90,1,316
0.924,0.924,90.331,79.331,84,73,88.4901,85,1,316
0.237,0.237,95.5385,84.5385,87,76,88.4901,90,1,316
0.249,0.249,97.1845,84.1845,91,78,88.4901,91,1,316
0.292,0.292,95.835,83.835,88,76,88.4901,90,1,316
0.3685,0.3685,96.33,83.33,91,78,88.4901,90,1,316
0.335,0.335,96.9905,82.9905,93,79,88.4901,90,1,316
0.4735,0.4735,94.2885,83.2885,87,76,88.4901,89,1,316
0.778,0.778,91.772,80.772,86,75,88.4901,86,1,316
0.258,0.258,94.8125,84.8125,87,77,88.4901,90,1,316
0.9205,0.9205,90.2705,79.2705,83,72,88.4901,85,1,316
0.9085,0.9085,89.914,79.914,83,73,88.4901,85,1,316
0.533,0.533,92.7275,82.7275,84,74,88.4901,88,1,316
0.7765,0.7765,91.9095,79.9095,87,75,88.4901,86,1,316
0.879,0.879,90.7005,79.7005,85,74,88.4901,85,1,316
0.5135,0.5135,93.7105,81.7105,88,76,88.4901,88,1,316
0.8075,0.8075,90.7535,80.7535,83,73,88.4901,86,1,316
0.3335,0.3335,95.306,84.306,88,77,88.4901,90,1,316
0.7165,0.7165,90.909,81.909,84,75,88.4901,87,1,316
0.765,0.765,91.7065,79.7065,85,73,88.4901,86,1,316
0.62,0.62,93.267,82.267,87,76,88.4901,88,1,316
0.465,0.465,96.203,82.203,91,77,88.4901,89,1,316
0.315,0.315,95.936,82.936,92,79,88.4901,90,1,316
0.336,0.336,95.3925,84.3925,88,77,88.4901,90,1,316
0.334,0.334,97.0555,83.0555,93,79,88.4901,90,1,316
0.3615,0.3615,94.5595,83.5595,86,75,88.4901,89,1,316
0.5435,0.5435,92.8185,82.8185,88,78,88.4901,88,1,316
0.4205,0.4205,94.962,82.962,89,77,88.4901,89,1,316
0.2685,0.2685,95.724,83.724,88,76,88.4901,90,1,316
0.3305,0.3305,95.3985,84.3985,87,76,88.4901,90,1,316
0.069,0.069,99.0155,87.0155,91,79,88.4901,93,1,316
0.0905,0.0905,97.6165,85.6165,91,79,88.4901,92,1,316
0.523,0.523,93.7015,82.7015,88,77,88.4901,88,1,316
0.8725,0.8725,89.5585,79.5585,84,74,88.4901,85,1,316
0.576,0.576,94.101,82.101,87,75,88.4901,88,1,316
0.3325,0.3325,95.1995,84.1995,88,77,88.4901,90,1,316
0.5815,0.5815,93.1645,82.1645,86,75,88.4901,88,1,316
0.439,0.439,94.0535,83.0535,87,76,88.4901,89,1,316
0.8275,0.8275,91.336,80.336,86,75,88.4901,86,1,316
0.541,0.541,92.8545,82.8545,88,78,88.4901,88,1,316
0.4065,0.4065,94.845,82.845,86,74,88.4901,89,1,316
0.6365,0.6365,91.5,82.5,85,76,88.4901,87,1,316
0.9,0.9,89.85,79.85,85,75,88.4901,85,1,316
