"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4685,0.4685,201.3725,192.3725,197,188,196.81028,197,1,1778
0.5525,0.5525,199.8785,191.8785,195,187,196.81028,196,1,1778
0.17,0.17,200.813,193.813,198,191,196.81028,198,1,1778
0.672,0.672,199.4355,191.4355,196,188,196.81028,196,1,1778
0.249,0.249,201.886,192.886,198,189,196.81028,198,1,1778
0.4075,0.4075,201.1165,193.1165,197,189,196.81028,197,1,1778
0.9755,0.9755,196.531,190.531,194,188,196.81028,194,1,1778
0.127,0.127,202.853,194.853,199,191,196.81028,199,1,1778
0.477,0.477,201.4615,192.4615,198,189,196.81028,197,1,1778
0.1015,0.1015,202.943,194.943,200,192,196.81028,199,1,1778
0.227,0.227,201.954,193.954,198,190,196.81028,198,1,1778
0.2865,0.2865,202.2245,193.2245,199,190,196.81028,198,1,1778
0.412,0.412,201.065,192.065,196,187,196.81028,197,1,1778
0.5435,0.5435,200.7505,192.7505,197,189,196.81028,197,1,1778
0.7885,0.7885,199.219,191.219,195,187,196.81028,195,1,1778
0.539,0.539,199.8105,191.8105,196,188,196.81028,196,1,1778
0.555,0.555,199.858,191.858,195,187,196.81028,196,1,1778
0.5095,0.5095,200.64,192.64,197,189,196.81028,197,1,1778
0.599,0.599,200.192,191.192,197,188,196.81028,196,1,1778
0.158,0.158,202.63,194.63,199,191,196.81028,199,1,1778
0.9075,0.9075,198.751,188.751,196,186,196.81028,194,1,1778
0.479,0.479,200.5075,192.5075,196,188,196.81028,197,1,1778
0.772,0.772,199.2275,190.2275,196,187,196.81028,195,1,1778
0.566,0.566,201.0165,190.0165,199,188,196.81028,196,1,1778
0.6765,0.6765,199.393,191.393,196,188,196.81028,196,1,1778
0.285,0.285,203.1455,193.1455,201,191,196.81028,198,1,1778
0.908,0.908,198.3,189.3,195,186,196.81028,194,1,1778
0.366,0.366,201.802,193.802,196,188,196.81028,198,1,1778
0.085,0.085,203.4605,195.4605,199,191,196.81028,200,1,1778
0.249,0.249,202.0485,193.0485,197,188,196.81028,198,1,1778
0.279,0.279,203.0075,192.0075,199,188,196.81028,198,1,1778
0.281,0.281,202.1695,193.1695,198,189,196.81028,198,1,1778
0.3345,0.3345,201.7645,193.7645,198,190,196.81028,198,1,1778
0.672,0.672,199.5705,191.5705,196,188,196.81028,196,1,1778
0.953,0.953,197.3655,190.3655,195,188,196.81028,194,1,1778
0.3515,0.3515,201.74,193.74,198,190,196.81028,198,1,1778
