"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,200,177.400987257491,149,206.230606988709,156.655773444914,1,562,5000
0.991,200,165.957295373665,142,191.728307270248,147.349248106546,1,562,5000
0.899,200,183.170244518425,152,214.896270602763,161.409779121339,1,562,5000
0.878,200,184.179814155793,150,215.25602058597,162.304365781699,1,562,5000
0.9315,200,181.662948261703,158,208.451388210839,161.580466387856,1,562,5000
0.846,200,186.427491103203,154,216.324861394839,164.749033308334,1,562,5000
0.9935,200,164.041355757089,142,190.366183755706,145.505100888395,1,562,5000
0.7175,200,192.918149466192,147,229.414294506479,167.91723044954,1,562,5000
0.9895,200,167.369315935152,146,190.929732009306,149.8880010252,1,562,5000
0.9775,200,172.693159351522,146,199.402647827673,153.607305936468,1,562,5000
0.975,200,172.676601423488,148,200.083562706594,152.781705183398,1,562,5000
0.9945,200,164.369315935152,143,188.585383193388,146.464672720586,1,562,5000
0.996,200,165.967971530249,148,190.479109137099,148.214266825159,1,562,5000
0.9715,200,172.707914281294,143,201.180068905634,152.797061788196,1,562,5000
0.987,200,170.101677681749,147,194.371123557072,151.23341835675,1,562,5000
0.8225,200,188.627224199288,158,217.60489814707,167.829933600472,1,562,5000
0.9945,200,163.085718706483,138,189.561298055077,144.370461756144,1,562,5000
0.8175,200,188.788058521155,153,219.095391917212,167.011488765204,1,562,5000
0.976,200,172.583049667337,146,199.167267016601,153.895390020524,1,562,5000
0.9835,200,172.21396797153,152,197.104962766623,154.406866067641,1,562,5000
0.989,200,169.022288818131,152,191.945879012271,151.435439587855,1,562,5000
0.8905,200,182.494422392554,147,213.490175239208,159.9038203431,1,562,5000
0.5605,200,199.534919928826,149,235.311024562627,174.2876704701,1,562,5000
0.9375,200,179.443950177936,148,208.225538979923,158.768791461661,1,562,5000
0.988,200,167.705516014235,147,193.785857314139,149.644331513427,1,562,5000
0.9145,200,179.689946619217,146,212.188350276773,156.366183564482,1,562,5000
0.9905,200,163.369315935152,142,189.338826001743,146.04883489854,1,562,5000
0.998,200,166.622237310358,154,187.773760097872,151.340834212061,1,562,5000
0.9845,200,172.45640569395,148,196.654694651234,153.956285669111,1,562,5000
0.982,200,167.791370106762,140,196.433833421177,146.893158376693,1,562,5000
0.9955,200,163.030360320285,145,188.116247110099,146.165515348533,1,562,5000
0.629,200,197.112433274021,155,232.457291843564,173.559010978521,1,562,5000
0.9895,200,167.101677681749,144,193.576210119417,147.621266042142,1,562,5000
0.9055,200,182.319916554178,149,211.782478618194,161.104987514991,1,562,5000
0.998,200,158.929221035983,140,182.043977901098,142.71636170759,1,562,5000
0.989,200,166.866031454483,146,192.810126026892,148.988693355557,1,562,5000
0.9915,200,162.306741795176,137,189.127646284569,142.853624932256,1,562,5000
0.887,200,184.035765124555,148,213.390552887788,163.284208108845,1,562,5000
0.994,200,165.083108356854,144,190.606319817206,147.739326934644,1,562,5000
0.9965,200,160.988167259786,145,183.857341349303,145.037473004371,1,562,5000
0.869,200,185.959106507372,153,216.11944014802,163.639323803368,1,562,5000
0.978,200,173.878729811114,149,198.514597326584,155.817495140514,1,562,5000
0.9435,200,179.634860616845,154,207.690058389101,160.597973937165,1,562,5000
0.985,200,171.09653024911,151,197.064341442781,151.82998850825,1,562,5000
0.89,200,183.627224199288,153,213.498433989804,161.620498046744,1,562,5000
0.9805,200,170.59186578546,150,197.251102408004,151.987045468502,1,562,5000
0.997,200,159.764630288652,142,182.35623667185,143.168912971259,1,562,5000
0.9925,200,164.078861209964,141,189.726408683514,146.105643558959,1,562,5000
0.979,200,171.199288256228,147,198.329044178047,151.631466580113,1,562,5000
0.999,200,157.690030778109,143,180.330458315538,141.217468991695,1,562,5000
0.9745,200,173.873879003559,148,200.187571743417,155.232774316645,1,562,5000
0.7915,200,188.940836298932,143,226.965936519121,163.613432706208,1,562,5000
0.969,200,174.576907868723,145,201.89239075224,154.911815426024,1,562,5000
0.989,200,167.33128113879,140,193.208957371537,147.260374927883,1,562,5000
0.9755,200,171.513456405694,144,199.966935060559,150.932534111567,1,562,5000
0.9825,200,169.689908490086,148,196.052315771073,150.565958014471,1,562,5000
0.9975,200,163.29537366548,142,187.217556202799,145.808405476227,1,562,5000
0.9695,200,173.693159351522,147,201.509749424521,154.193714658575,1,562,5000
0.988,200,169.402929588205,145,195.222047337719,151.020979722061,1,562,5000
0.7795,200,189.943408633761,146,225.146018703788,166.518400503483,1,562,5000
0.9965,200,160.722907817702,141,184.293778316599,143.121414578071,1,562,5000
0.993,200,166.794141801259,152,189.195470252779,149.75032853951,1,562,5000
0.9395,200,179.714481248289,149,206.327250790169,158.758399465535,1,562,5000
0.7235,200,192.590747330961,150,227.927101805744,168.114739859492,1,562,5000
0.9555,200,176.1692264469,153,203.354927266648,155.088841283409,1,562,5000
0.826,200,187.124129661148,147,220.986651116364,163.589008767609,1,562,5000
0.9505,200,177.34768683274,148,207.020252738783,156.012398309621,1,562,5000
0.979,200,171.719819326581,144,198.64205248018,151.340451056692,1,562,5000
0.954,200,178.943060498221,147,205.742210024337,158.787619277006,1,562,5000
0.9215,200,180.822585593324,149,211.353230473746,159.333498648631,1,562,5000
0.9965,200,162.411826385358,143,185.15765767356,145.329507949022,1,562,5000
