"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,76.0085,62.0085,69,55,70.12246,69,1,178
0.862,0.862,73.0345,61.0345,66,54,70.12246,67,1,178
0.1595,0.1595,81.788,66.788,76,61,70.12246,74,1,178
0.8855,0.8855,72.416,59.416,66,53,70.12246,66,1,178
0.375,0.375,78.2675,64.2675,70,56,70.12246,71,1,178
0.445,0.445,78.044,64.044,72,58,70.12246,71,1,178
0.1735,0.1735,81.738,66.738,76,61,70.12246,74,1,178
0.933,0.933,71.683,60.683,65,54,70.12246,66,1,178
0.456,0.456,79.9005,62.9005,77,60,70.12246,71,1,178
0.0365,0.0365,85.189,69.189,80,64,70.12246,77,1,178
0.1785,0.1785,82.253,65.253,79,62,70.12246,74,1,178
0.0525,0.0525,82.0865,69.0865,73,60,70.12246,76,1,178
0.7715,0.7715,74.011,61.011,67,54,70.12246,68,1,178
0.8485,0.8485,73.609,60.609,66,53,70.12246,67,1,178
0.425,0.425,78.78,63.78,73,58,70.12246,71,1,178
0.9925,0.9925,68.607,56.607,63,51,70.12246,63,1,178
0.7255,0.7255,74.5305,61.5305,68,55,70.12246,68,1,178
0.407,0.407,78.6165,63.6165,72,57,70.12246,71,1,178
0.829,0.829,73.6515,60.6515,68,55,70.12246,67,1,178
0.4055,0.4055,78.5355,63.5355,71,56,70.12246,71,1,178
0.808,0.808,73.3795,60.3795,66,53,70.12246,67,1,178
0.522,0.522,77.779,61.779,74,58,70.12246,70,1,178
0.387,0.387,78.3935,64.3935,71,57,70.12246,71,1,178
0.188,0.188,80.239,66.239,73,59,70.12246,73,1,178
0.5205,0.5205,76.6425,63.6425,68,55,70.12246,70,1,178
0.181,0.181,82.6735,65.6735,78,61,70.12246,74,1,178
0.873,0.873,72.902,60.902,66,54,70.12246,67,1,178
0.3405,0.3405,78.976,64.976,71,57,70.12246,72,1,178
0.4295,0.4295,77.8745,63.8745,72,58,70.12246,71,1,178
0.8815,0.8815,72.3715,59.3715,66,53,70.12246,66,1,178
0.2515,0.2515,79.1645,65.1645,73,59,70.12246,72,1,178
0.3445,0.3445,78.9955,64.9955,73,59,70.12246,72,1,178
0.9685,0.9685,70.2695,57.2695,64,51,70.12246,64,1,178
0.5005,0.5005,77.5,62.5,72,57,70.12246,70,1,178
0.495,0.495,76.5115,63.5115,69,56,70.12246,70,1,178
0.71,0.71,75.7125,60.7125,71,56,70.12246,68,1,178
0.5815,0.5815,76.345,61.345,70,55,70.12246,69,1,178
0.4765,0.4765,76.406,63.406,67,54,70.12246,70,1,178
0.022,0.022,85.736,70.736,78,63,70.12246,78,1,178
0.9215,0.9215,71.8345,56.8345,68,53,70.12246,65,1,178
0.083,0.083,83.7805,67.7805,79,63,70.12246,76,1,178
0.051,0.051,84.912,68.912,77,61,70.12246,77,1,178
0.6645,0.6645,77.041,62.041,72,57,70.12246,69,1,178
0.9425,0.9425,71.655,58.655,65,52,70.12246,65,1,178
1,1,67.0395,55.0395,61,49,70.12246,61,1,178
0.661,0.661,75.8735,62.8735,68,55,70.12246,69,1,178
0.9075,0.9075,73.0815,59.0815,67,53,70.12246,66,1,178
