"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,100,53.1028571428571,35,90.5595142480002,34.9976392480002,1,100,50
0.998,100,42.128,35,66.2015540376939,30.5534290376939,1,100,50
0.66,100,97.77,42,190.263187892857,58.5031878928572,1,100,50
0.3235,100,141.125,38,380.756807258929,65.9805572589286,1,100,50
0.9505,100,59.73,33,124.964908182692,34.6917831826923,1,100,50
0.977,100,52.91375,32,98.3398901710165,34.8308901710165,1,100,50
0.9545,100,59.84375,32,125.831441122253,36.4339411222527,1,100,50
0.873,100,76.6,37,150.117890900755,45.8803909007555,1,100,50
0.9685,100,48.404,29,109.278915383929,27.4749153839286,1,100,50
0.9985,100,35.1875,29,59.8187756517857,24.6537756517857,1,100,50
0.997,100,40.92,33,63.3386560693681,29.9686560693681,1,100,50
0.992,100,46.1275,34,77.331767114011,31.936767114011,1,100,50
0.9955,100,42.3655,34,70.8081919092195,30.0869419092195,1,100,50
0.636,100,101,35,231.652983151099,54.1679831510989,1,100,50
0.989,100,44.1275,32,79.2988234134615,28.8206984134615,1,100,50
0.5455,100,109.765,37,239.33722117033,60.7797211703297,1,100,50
0.9985,100,43.3655,35,65.1058980052925,31.6308980052925,1,100,50
0.7775,100,86.52,39,184.712661896816,49.0826618968164,1,100,50
0.6495,100,98.024,41,181.185330402473,57.5563304024725,1,100,50
0.684,100,96.77,41,197.965375945055,56.2158759450549,1,100,50
0.99,100,51.3055,37,83.3604129450549,34.9814129450549,1,100,50
0.925,100,68.076,36,130.494416203984,40.8644162039835,1,100,50
0.9955,100,39.5564285714286,31,64.2821970597527,28.1696970597527,1,100,50
0.617,100,99.895,40,193.885441881181,62.0435668811813,1,100,50
0.8875,100,73.3825,37,139.857085525412,43.7270855254121,1,100,50
0.9295,100,69.9475,40,122.289660700206,45.600910700206,1,100,50
0.9905,100,52.895,37,84.2168016123545,36.5896766123546,1,100,50
0.982,100,51.5625,33,93.2100551662088,33.1563051662088,1,100,50
0.992,100,49.3055,35,80.6990160992445,33.5728553849588,1,100,50
0.788,100,86.46,33,197.855288160714,47.2352881607143,1,100,50
0.9785,100,49.404,30,96.1344629223901,30.2819629223901,1,100,50
0.9845,100,50.881875,33,93.3597739114011,33.2497739114011,1,100,50
0.922,100,70.185,39,132.666215783654,43.5352157836539,1,100,50
0.9875,100,45.86,32,87.3029852383242,29.9367352383242,1,100,50
0.9635,100,63.75,39,111.219298663361,42.6830486633605,1,100,50
0.905,100,72.739,37,137.946482556319,45.3214825563187,1,100,50
0.794,100,84.5,35,195.879117516484,44.4781175164835,1,100,50
0.06,100,180.56,38,487.203835696429,91.5198356964286,1,100,50
0.9955,100,38.295,29,67.9271346957418,24.8674918385989,1,100,50
0.5895,100,108.765,36,264.196809203297,58.6328092032967,1,100,50
0.9905,100,51.84,36,83.1268506401907,36.1503506401907,1,100,50
0.84,100,79.7314285714286,39,154.617166653159,47.3721666531594,1,100,50
0.9865,100,50.84,35,85.9695391589973,34.5214141589973,1,100,50
0.977,100,54.4364285714286,34,96.386367981456,34.659367981456,1,100,50
0.943,100,60.611,32,133.866443059753,34.5489430597527,1,100,50
0.988,100,53.881875,36,90.5498282245879,36.3288282245879,1,100,50
0.648,100,98.77,43,190.926469256868,58.6814692568681,1,100,50
0.9885,100,51.005,38,81.5270836456044,35.0213336456044,1,100,50
0.99,100,50.08,36,83.0913588980082,34.7493588980082,1,100,50
0.9875,100,51.895,36,84.1766918183379,35.5389418183379,1,100,50
