"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.789,200,200,200,200.95586662625,198.95587662625,1,1e+05,50
0.625,200,200,200,202.880195106125,198.380220106125,1,1e+05,50
0.877,200,198.499995,198,203.445428668625,195.945473668625,1,1e+05,50
0.9495,200,199,199,200.039991455,198.040001455,1,1e+05,50
0.326,200,200.499995,200,204.0813878325,198.0814178325,1,1e+05,50
0.104,200,200,200,201.026553304375,199.026563304375,1,1e+05,50
0.9415,200,199,199,200.9875667725,196.9875867725,1,1e+05,50
0.1695,200,200,200,202.01364836,199.01366836,1,1e+05,50
0.6665,200,200,200,201.933920455625,198.933940455625,1,1e+05,50
0.027,200,200,200,200.50753686625,199.00754186625,1,1e+05,50
0.161,200,200,200,201.0634077225,199.0634177225,1,1e+05,50
0.3945,200,200,200,202.101316775,198.351334275,1,1e+05,50
0.743,200,200,200,201.99502387625,198.99504387625,1,1e+05,50
0.1755,200,200,200,201.03594983375,199.03595983375,1,1e+05,50
0.269,200,200,200,201.09482537,199.09483537,1,1e+05,50
0.7685,200,200,200,200.99832515,198.99833515,1,1e+05,50
0.3285,200,200.499995,200,204.104908385625,198.104938385625,1,1e+05,50
0.808,200,200,200,200.9612415375,198.9612515375,1,1e+05,50
0.038,200,200,200,200.500495375,199.000500375,1,1e+05,50
0.409,200,200,200,203.031820844875,198.031850844875,1,1e+05,50
0.194,200,200,200,201.0149085925,199.0149185925,1,1e+05,50
0.1775,200,200,200,201.036491525,199.036501525,1,1e+05,50
0.1695,200,200,200,201.04553295125,199.04554295125,1,1e+05,50
0.459,200,200.499995,200,205.3677081425,197.8677531425,1,1e+05,50
0.8695,200,199,199,201.142504478125,197.142524478125,1,1e+05,50
0.5435,200,200.2499975,200,204.927109121875,197.427154121875,1,1e+05,50
0.419,200,200,200,202.195378519375,198.195398519375,1,1e+05,50
0.0725,200,200,200,200.52699547,199.02700047,1,1e+05,50
0.151,200,200,200,200.597995545,199.098000545,1,1e+05,50
0.9275,200,199,199,200.24111685875,198.24112685875,1,1e+05,50
0.147,200,200,200,201.076990745,199.077000745,1,1e+05,50
0.799,200,200,200,200.989012348125,198.989022348125,1,1e+05,50
0.9235,200,199,199,200.23332521,197.23333521,1,1e+05,50
0.772,200,200,200,201.97452346125,198.97454346125,1,1e+05,50
0.675,200,200,200,201.880837263125,198.880857263125,1,1e+05,50
0.8405,200,200,200,200.992511943125,198.992521943125,1,1e+05,50
0.956,200,199,199,200.066491225,198.066501225,1,1e+05,50
0.975,200,199,199,200.94947178,197.94950178,1,1e+05,50
0.162,200,200,200,201.01603320125,199.01604320125,1,1e+05,50
0.273,200,200,200,202.02377450875,198.02379450875,1,1e+05,50
0.7345,200,200,200,201.988649135,198.988669135,1,1e+05,50
0.2515,200,200,200,201.06503383125,198.06504383125,1,1e+05,50
0.261,200,200,200,202.05810726875,199.05812726875,1,1e+05,50
0.9955,200,199,199,199.496662125,197.996667125,1,1e+05,50
0.6325,200,200,200,201.869963286875,198.369978286875,1,1e+05,50
0.971,200,199,199,200.98344044375,197.98346044375,1,1e+05,50
0.9385,200,199,199,200.25978328375,198.25979328375,1,1e+05,50
0.158,200,200,200,201.06115768,199.06116768,1,1e+05,50
0.1815,200,200,200,201.06978284875,199.06979284875,1,1e+05,50
0.225,200,200,200,202.0227322875,199.0227522875,1,1e+05,50
