"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.084,92.2018107716651,92.3598615080703,92.3141456545419,92.5898158747452,92.1390158207869,0,1e+05,50
0.8645,92.2018107716651,92.0660137234153,92.0204432505555,92.3056169808926,91.8333426297983,0,1e+05,50
0.694,92.2018107716651,92.1436237202956,92.0980148743679,92.3751997004839,91.9081099584115,0,1e+05,50
0.3365,92.2018107716651,92.248506346672,92.2028456020996,92.4947968213221,92.0049264111454,0,1e+05,50
0.756,92.2018107716651,92.119938856109,92.0743416873413,92.3681385218928,91.8784752472416,0,1e+05,50
0.6095,92.2018107716651,92.171148417168,92.1255259228483,92.4056590191074,91.9394589907374,0,1e+05,50
0.2905,92.2018107716651,92.2626888791525,92.2170210959966,92.5020058775221,92.0356244746391,0,1e+05,50
0.346,92.2018107716651,92.2444051447876,92.1987464170358,92.4616987967095,92.0075068542271,0,1e+05,50
0.326,92.2018107716651,92.2574427328587,92.2117775489302,92.497921062653,92.0247934953664,0,1e+05,50
0.7655,92.2018107716651,92.1165802408351,92.0709847329798,92.3507677493817,91.884230761725,0,1e+05,50
0.3055,92.2018107716651,92.2579486753299,92.2122832121145,92.4909096169013,92.0296206902374,0,1e+05,50
0.7035,92.2018107716651,92.1344504382924,92.0888460938381,92.3607481383055,91.8989310381049,0,1e+05,50
0.711,92.2018107716651,92.1362963290473,92.0906910894773,92.3757578231689,91.9084541582175,0,1e+05,50
0.2615,92.2018107716651,92.2776157628245,92.2319406004402,92.5016267865368,92.0461479024591,0,1e+05,50
0.199,92.2018107716651,92.2999032601612,92.2542170687094,92.5160630033985,92.0642808582152,0,1e+05,50
0.222,92.2018107716651,92.2882128862155,92.2425324840652,92.5152925921657,92.0626065359235,0,1e+05,50
0.7795,92.2018107716651,92.1114427349471,92.0658497780223,92.3311584821667,91.885833451935,0,1e+05,50
0.333,92.2018107716651,92.2560726876088,92.2104081764447,92.4727316028283,92.027716010546,0,1e+05,50
0.1815,92.2018107716651,92.3054028846699,92.2597139449843,92.5388574747834,92.0787620329521,0,1e+05,50
0.7115,92.2018107716651,92.137163688765,92.0915580250115,92.376713403268,91.907228474468,0,1e+05,50
0.583,92.2018107716651,92.1758304331723,92.1302056066753,92.4122079261299,91.9347661850598,0,1e+05,50
0.459,92.2018107716651,92.2175076917142,92.17186226355,92.4474266769479,91.9965420419723,0,1e+05,50
0.0735,92.2018107716651,92.3671303655244,92.3214109170143,92.5899249224368,92.1504758864686,0,1e+05,50
0.216,92.2018107716651,92.2959128279547,92.2502286068712,92.52439110319,92.0669635167744,0,1e+05,50
0.223,92.2018107716651,92.2911967750728,92.2455148946602,92.5193534462444,92.0447066796147,0,1e+05,50
0.579,92.2018107716651,92.1768463971211,92.1312210932262,92.4154034660865,91.9521403646872,0,1e+05,50
0.505,92.2018107716651,92.1993644740622,92.1537280260693,92.4320976264812,91.9638466557412,0,1e+05,50
0.3395,92.2018107716651,92.2460365004886,92.2003769773927,92.4651177737314,92.0288366002975,0,1e+05,50
0.461,92.2018107716651,92.2146177449819,92.168973757583,92.4423943295459,91.9885694708727,0,1e+05,50
0.123,92.2018107716651,92.3321135118457,92.2864113782659,92.5585367387415,92.1042479486545,0,1e+05,50
0.9875,92.2018107716651,91.9468191264742,91.901307622511,92.1726839867018,91.7026188677956,0,1e+05,50
0.903,92.2018107716651,92.0538261129093,92.0082616719335,92.281939209272,91.8067075184921,0,1e+05,50
0.9995,92.2018107716651,91.8474633126909,91.8020009886474,92.0789021773851,91.6022077260952,0,1e+05,50
0.253,92.2018107716651,92.2809845065692,92.2353076881715,92.5153056836045,92.0437350985499,0,1e+05,50
0.697,92.2018107716651,92.1422812388705,92.0966730254002,92.3673363289614,91.9161371312438,0,1e+05,50
0.1105,92.2018107716651,92.3360215907676,92.2903175266453,92.557026242282,92.1214096579168,0,1e+05,50
0.5265,92.2018107716651,92.1915029958449,92.1458704215314,92.4180262220016,91.9503674148878,0,1e+05,50
0.0995,92.2018107716651,92.3533592947205,92.307646660803,92.5834308527223,92.1262299295523,0,1e+05,50
0.6515,92.2018107716651,92.1551893152526,92.1095747143133,92.3805068461004,91.9184540944014,0,1e+05,50
0.944,92.2018107716651,92.0107931409208,91.965249990766,92.2388532832299,91.7707705995395,0,1e+05,50
0.3515,92.2018107716651,92.2436060482386,92.1979476886587,92.4739235376728,92.0140317109361,0,1e+05,50
0.66,92.2018107716651,92.1521701829409,92.1065570749767,92.3846609190549,91.920607480572,0,1e+05,50
0,92.2018107716651,92.6644078412927,92.6185413056411,92.8914717052947,92.4425144326784,0,1e+05,50
0.906,92.2018107716651,92.0495307013184,92.0039684022297,92.272319334453,91.809246655638,0,1e+05,50
0.4365,92.2018107716651,92.221092261004,92.1754450364684,92.4490046248768,91.9958865709029,0,1e+05,50
0.837,92.2018107716651,92.0866614137801,92.0410807303318,92.322273265385,91.8520412117918,0,1e+05,50
0.694,92.2018107716651,92.1381553753031,92.0925492309825,92.3642408334482,91.9053531834902,0,1e+05,50
0.2315,92.2018107716651,92.2878062683967,92.2421260462007,92.5133815053699,92.061243381156,0,1e+05,50
0.5215,92.2018107716651,92.1949009244359,92.1492666722959,92.4320706896976,91.962221517305,0,1e+05,50
0.9015,92.2018107716651,92.0434044299498,91.9978451473198,92.2805217456739,91.804781437905,0,1e+05,50
