"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,15.85,16.0353168225116,16.0310305966694,16.2471590788656,15.8262392729304,-1,56234,50
0.7635,15.85,15.7785305726586,15.774384998256,15.9764631958591,15.576578234515,-1,56234,50
0.0475,15.85,16.0280353796026,16.02375317436,16.2265589016856,15.8119852483764,-1,56234,50
0.7565,15.85,15.7824980114203,15.7783502817254,15.9820248470634,15.5860250665593,-1,56234,50
0.7275,15.85,15.7859998029524,15.7818501704613,15.9841759647762,15.5766627166167,-1,56234,50
0.206,15.85,15.940007675303,15.9357739273074,16.1545815614914,15.7183578837799,-1,56234,50
0.468,15.85,15.8581816800255,15.8539927284249,16.0501967318717,15.6600414986976,-1,56234,50
0.4385,15.85,15.8656951655246,15.861502110518,16.074593120009,15.6652790056862,-1,56234,50
0.123,15.85,15.9721757312306,15.9679243073804,16.1747332997644,15.7696102878126,-1,56234,50
0.538,15.85,15.8424743767718,15.8382939970581,16.056236846508,15.6474371479112,-1,56234,50
0.8895,15.85,15.7219606281591,15.7178457242592,15.933187845861,15.5142106320161,-1,56234,50
0.5915,15.85,15.8279785186413,15.8238060419179,16.0281046189831,15.6212716256259,-1,56234,50
0.6605,15.85,15.8067297020404,15.8025687964537,16.0019812216343,15.6092106045778,-1,56234,50
0.6905,15.85,15.7989712014157,15.7948145167558,16.006680809896,15.5899794198746,-1,56234,50
0.043,15.85,16.0266238762469,16.022342450177,16.235214886153,15.8287034934892,-1,56234,50
0.725,15.85,15.7891419120873,15.7849905718724,15.9938533551702,15.5882436745913,-1,56234,50
0.687,15.85,15.7973735689173,15.7932177531662,15.9899678548811,15.5958599947529,-1,56234,50
0.23,15.85,15.925872804725,15.9216468119954,16.1338878420261,15.7076302559189,-1,56234,50
0.976,15.85,15.6366514224052,15.6325825554974,15.8485140580958,15.4360076570906,-1,56234,50
0.5055,15.85,15.8495441493649,15.8453599125762,16.0623646766751,15.6427906202232,-1,56234,50
0.512,15.85,15.8470381900604,15.8428553206579,16.0462250504625,15.6440920868417,-1,56234,50
0.6135,15.85,15.8193171864105,15.8151494281908,16.0329444342289,15.6044585147147,-1,56234,50
0.4365,15.85,15.8674950282837,15.8633009900044,16.0674199010977,15.6645938010675,-1,56234,50
0.032,15.85,16.0414899482888,16.0372003123515,16.2411163150247,15.8382457739133,-1,56234,50
0.5905,15.85,15.825489986377,15.8213188656242,16.0336318494587,15.6079612717606,-1,56234,50
0.0385,15.85,16.0309449525496,16.026661140952,16.2474671772208,15.8280503956534,-1,56234,50
0.2385,15.85,15.9184397351626,15.9142178178271,16.1208707412102,15.7053060856237,-1,56234,50
0.2125,15.85,15.9295601662155,15.9253321510554,16.1249768169441,15.7288402441266,-1,56234,50
0.6965,15.85,15.7981271199556,15.79397089438,16.0057826545846,15.602829433702,-1,56234,50
0.4085,15.85,15.8725731155808,15.8683763025,16.0719343977199,15.6740962267386,-1,56234,50
0.9995,15.85,15.5454271722376,15.5414072482187,15.7441587429556,15.3397656618876,-1,56234,50
0.0265,15.85,16.0528945082826,16.0485985687931,16.2630273034337,15.8479650569013,-1,56234,50
0.0765,15.85,15.9946269352765,15.9903631530445,16.2010743420972,15.7951790168761,-1,56234,50
0.5375,15.85,15.8398430669607,15.8356641223643,16.0351186962236,15.6404796579633,-1,56234,50
0.56,15.85,15.8360829177634,15.8319060235267,16.0406695837445,15.6290254112672,-1,56234,50
0.6835,15.85,15.8023146310412,15.7981561276875,16.0058066129182,15.6013178946778,-1,56234,50
0.7155,15.85,15.7889637438167,15.7848125004449,15.9829279059021,15.5945868699555,-1,56234,50
0.067,15.85,16.0071888642111,16.002918159385,16.2098992249591,15.7965099505194,-1,56234,50
0.23,15.85,15.9283137397646,15.924086408294,16.1246943808879,15.7306531439594,-1,56234,50
0.421,15.85,15.8706032366608,15.8664075000829,16.0651177769999,15.6694857564754,-1,56234,50
0.315,15.85,15.8991979554463,15.8949865788497,16.1073590769462,15.7033962770919,-1,56234,50
0.349,15.85,15.8923718350601,15.8881641946831,16.09656785099,15.6855330510426,-1,56234,50
0.8235,15.85,15.7537125692795,15.7495804644451,15.9612410322108,15.5470849500491,-1,56234,50
0.533,15.85,15.8410518785413,15.8368722746892,16.0432009111378,15.6317668347727,-1,56234,50
0.6575,15.85,15.8081169609077,15.8039553003726,16.0149901687694,15.6084827882691,-1,56234,50
0.204,15.85,15.9338089817278,15.9295786355937,16.1409645167713,15.7267186064556,-1,56234,50
0.0645,15.85,16.0059440331064,16.0016740145288,16.2141984518919,15.79781065934,-1,56234,50
0.426,15.85,15.867871962083,15.8636777178686,16.0669077517414,15.665123366315,-1,56234,50
0.4135,15.85,15.8735364056863,15.869339066135,16.0842559366169,15.6698910401122,-1,56234,50
0.1255,15.85,15.9735244051581,15.9692722394291,16.1847835551852,15.7606155310445,-1,56234,50
