"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2835,5.95,6.30239331391667,6.1983860955928,7.59882739590845,5.20514415465032,-1,316,50
0.013,5.95,7.53862465919418,7.38579881656805,9.09098438372149,6.13418654305108,-1,316,50
0.94,5.95,5.07442903752039,5.00983343367449,6.17577324068889,4.16111716357927,-1,316,50
0.826,5.95,5.45006570302233,5.37438105489774,6.50962032828687,4.51077052014047,-1,316,50
0.8985,5.95,5.26109936575053,5.19110002079434,6.34903809864135,4.30090795053406,-1,316,50
0.7675,5.95,5.57897096738033,5.49928406212138,6.75143924461632,4.63224765482209,-1,316,50
0.921,5.95,5.20933640360059,5.14085667215816,6.29041912314772,4.30955199878809,-1,316,50
0.352,5.95,6.21193210184722,6.11113831089351,7.50730208537578,5.09473438529197,-1,316,50
0.627,5.95,5.77445179255133,5.68850404466219,6.97878283888928,4.72797186870325,-1,316,50
0.0525,5.95,7.09884467265726,6.96443018552099,8.63723880882968,5.76024883399631,-1,316,50
0.9605,5.95,5.05844089846529,4.99429828948685,6.06740309966407,4.19410630367502,-1,316,50
0.313,5.95,6.27458396369137,6.17156983930779,7.68805591087364,5.12255673144712,-1,316,50
0.4145,5.95,6.09030837004404,5.9937575030012,7.29000614233766,5.03755981270097,-1,316,50
0.799,5.95,5.51590380139643,5.43818756126783,6.70390094061359,4.53101790254413,-1,316,50
0.6225,5.95,5.80475857242826,5.71781951442968,7.04079105063346,4.73329963112698,-1,316,50
0.429,5.95,6.10749785249724,6.01035271457807,7.39699010234263,4.97527922083138,-1,316,50
0.1975,5.95,6.50928590112477,6.39774474628396,7.88626309554117,5.36441425119151,-1,316,50
0.8425,5.95,5.39629187899816,5.32224709519241,6.58975952070589,4.3964983935002,-1,316,50
0.722,5.95,5.65696749261195,5.57481018311746,6.9073659893735,4.64916298543935,-1,316,50
0.242,5.95,6.40787949015063,6.30006309148265,7.79354001852833,5.24628575741068,-1,316,50
0.8395,5.95,5.38286826735886,5.30923011484475,6.62762446297261,4.34457800545567,-1,316,50
0.9965,5.95,4.58540630182421,4.53396294950963,5.51553238612463,3.7751548954254,-1,316,50
0.645,5.95,5.76108345873364,5.6755712174605,7.01836283661972,4.71596986163566,-1,316,50
0.7895,5.95,5.53553553553553,5.45720843808066,6.68797721091193,4.52978055346522,-1,316,50
0.119,5.95,6.75213675213676,6.63142515606322,8.17593997682355,5.49849868545431,-1,316,50
0.2655,5.95,6.37586471944657,6.26921145153189,7.80529508738031,5.20959325065175,-1,316,50
0.6985,5.95,5.696463316928,5.61304103428893,6.9309530097628,4.70940226253175,-1,316,50
0.2275,5.95,6.456927867151,6.34731756928553,7.82254578076281,5.30319253395813,-1,316,50
0.747,5.95,5.58272574312955,5.50292075388515,6.77235231151651,4.57023886912206,-1,316,50
0.959,5.95,5.05279187817259,4.98880895283773,6.08255489846853,4.12108948958385,-1,316,50
0.86,5.95,5.34299516908213,5.27055842921989,6.52934246647376,4.36167631271404,-1,316,50
0.028,5.95,7.28590250329381,7.14379739590786,8.86771330893832,5.91494928833984,-1,316,50
0.7375,5.95,5.61864980808308,5.5377107364685,6.77514828458809,4.64108168219382,-1,316,50
0.8045,5.95,5.45245398773006,5.37669610165841,6.72571413546826,4.38558292699452,-1,316,50
0.0295,5.95,7.16321243523315,7.02617506332677,8.63466614014357,5.88890575429395,-1,316,50
0.7175,5.95,5.6531122217174,5.5710778844008,6.90232565750299,4.67808431541503,-1,316,50
0.0095,5.95,7.54777070063694,7.39454976303317,9.05040548370306,6.17979209102561,-1,316,50
0.183,5.95,6.56769596199524,6.45398138572906,7.95689721109008,5.41635336003668,-1,316,50
0.4865,5.95,6.00144700349691,5.90793988877056,7.29216133819803,4.95745535094008,-1,316,50
0.0325,5.95,7.15703192407248,7.02024746906637,8.69200869469495,5.86027618975005,-1,316,50
0.131,5.95,6.74755965292841,6.62702415715423,8.24201796184325,5.44015870338471,-1,316,50
0.502,5.95,5.97478991596638,5.88218661639962,7.20481132693864,4.93251473727216,-1,316,50
0.1245,5.95,6.72113436866981,6.60161311648817,8.15787865566674,5.47105225588323,-1,316,50
0.854,5.95,5.39863325740319,5.32451743628026,6.65335133437355,4.44479130177208,-1,316,50
0.113,5.95,6.73477672530446,6.61473237943826,8.09472437098313,5.47900280710249,-1,316,50
0.1465,5.95,6.59642147117296,6.48163053355835,7.92088913198241,5.4633069380754,-1,316,50
0.888,5.95,5.33326189455636,5.26111696522655,6.40607718068615,4.43707925685237,-1,316,50
0.4335,5.95,6.06433532350432,5.96867901972504,7.24417393901534,5.02262872638023,-1,316,50
0.7395,5.95,5.59402045633358,5.51385974599669,6.75640716705695,4.56817843287511,-1,316,50
0.463,5.95,6.03199612168222,5.93744797241051,7.29677100592356,4.94978202794674,-1,316,50
