"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,92.014,83.014,88,79,86.34712,88,1,1778
0.249,0.249,92.7815,82.7815,89,79,86.34712,88,1,1778
0.8755,0.8755,88.186,79.186,84,75,86.34712,84,1,1778
0.1305,0.1305,93.051,84.051,88,79,86.34712,89,1,1778
0.7325,0.7325,88.9445,80.9445,85,77,86.34712,85,1,1778
0.114,0.114,98.257,84.257,96,82,86.34712,91,1,1778
0.3755,0.3755,96.2305,80.2305,96,80,86.34712,88,1,1778
0.6175,0.6175,90.369,79.369,89,78,86.34712,85,1,1778
0.886,0.886,88.1085,79.1085,84,75,86.34712,84,1,1778
0.4375,0.4375,91.2215,83.2215,87,79,86.34712,87,1,1778
0.5925,0.5925,90.0825,82.0825,85,77,86.34712,86,1,1778
0.394,0.394,92.796,81.796,90,79,86.34712,87,1,1778
0.9265,0.9265,86.6645,78.6645,84,76,86.34712,83,1,1778
0.4515,0.4515,92.2465,81.2465,90,79,86.34712,87,1,1778
0.299,0.299,91.3965,82.3965,87,78,86.34712,87,1,1778
0.7855,0.7855,89.769,78.769,88,77,86.34712,84,1,1778
0.836,0.836,88.6245,79.6245,86,77,86.34712,84,1,1778
0.505,0.505,90.484,81.484,87,78,86.34712,86,1,1778
0.4875,0.4875,90.451,81.451,87,78,86.34712,86,1,1778
0.884,0.884,88.217,79.217,85,76,86.34712,84,1,1778
0.1765,0.1765,93.8125,83.8125,90,80,86.34712,89,1,1778
0.265,0.265,92.924,82.924,88,78,86.34712,88,1,1778
0.9075,0.9075,88.152,80.152,85,77,86.34712,84,1,1778
0.9235,0.9235,87.8965,77.8965,87,77,86.34712,83,1,1778
0.1655,0.1655,93.917,83.917,89,79,86.34712,89,1,1778
0.2225,0.2225,94.2645,83.2645,91,80,86.34712,89,1,1778
0.2385,0.2385,91.8205,83.8205,87,79,86.34712,88,1,1778
0.763,0.763,90.269,80.269,87,77,86.34712,85,1,1778
0.072,0.072,97.5945,84.5945,95,82,86.34712,91,1,1778
0.9585,0.9585,86.503,77.503,83,74,86.34712,82,1,1778
0.4025,0.4025,92.77,81.77,90,79,86.34712,87,1,1778
0.5885,0.5885,91.031,81.031,87,77,86.34712,86,1,1778
0.871,0.871,88.052,80.052,84,76,86.34712,84,1,1778
0.406,0.406,92.8465,80.8465,91,79,86.34712,87,1,1778
0.3105,0.3105,94.7945,80.7945,93,79,86.34712,88,1,1778
0.2725,0.2725,92.0485,83.0485,88,79,86.34712,88,1,1778
0.342,0.342,94.1505,82.1505,92,80,86.34712,88,1,1778
0.034,0.034,96.0005,86.0005,91,81,86.34712,91,1,1778
0.9175,0.9175,87.807,77.807,85,75,86.34712,83,1,1778
0.9405,0.9405,87.2495,80.2495,84,77,86.34712,84,1,1778
0.3885,0.3885,91.008,83.008,87,79,86.34712,87,1,1778
0.9665,0.9665,87.1,79.1,83,75,86.34712,83,1,1778
0.018,0.018,95.469,86.469,92,83,86.34712,91,1,1778
0.9865,0.9865,86.1325,77.1325,82,73,86.34712,82,1,1778
0.547,0.547,90.8225,80.8225,89,79,86.34712,86,1,1778
0.238,0.238,91.943,83.943,88,80,86.34712,88,1,1778
0.9515,0.9515,86.6525,77.6525,85,76,86.34712,82,1,1778
0.1755,0.1755,92.415,83.415,88,79,86.34712,88,1,1778
0.465,0.465,92.338,82.338,89,79,86.34712,87,1,1778
0.0625,0.0625,97.4285,84.4285,94,81,86.34712,91,1,1778
0.887,0.887,87.3485,78.3485,86,77,86.34712,83,1,1778
0.454,0.454,92.2335,81.2335,91,80,86.34712,87,1,1778
0.783,0.783,88.3865,79.3865,86,77,86.34712,84,1,1778
0.779,0.779,89.1195,81.1195,85,77,86.34712,85,1,1778
0.403,0.403,92.818,80.818,90,78,86.34712,87,1,1778
0.543,0.543,90.786,80.786,89,79,86.34712,86,1,1778
0.2055,0.2055,94.231,83.231,89,78,86.34712,89,1,1778
0.2665,0.2665,92.889,82.889,89,79,86.34712,88,1,1778
0.7915,0.7915,88.581,78.581,87,77,86.34712,84,1,1778
0.878,0.878,88.7915,76.7915,87,75,86.34712,83,1,1778
0.6725,0.6725,90.891,78.891,88,76,86.34712,85,1,1778
0.418,0.418,91.0565,83.0565,88,80,86.34712,87,1,1778
0.591,0.591,91.2205,80.2205,90,79,86.34712,86,1,1778
0.988,0.988,86.163,77.163,82,73,86.34712,82,1,1778
0.0625,0.0625,94.5135,84.5135,90,80,86.34712,90,1,1778
0.552,0.552,90.8645,80.8645,89,79,86.34712,86,1,1778
0.6305,0.6305,90.302,81.302,87,78,86.34712,86,1,1778
0.971,0.971,86.9725,76.9725,84,74,86.34712,82,1,1778
0.101,0.101,95.2235,85.2235,91,81,86.34712,90,1,1778
0.1175,0.1175,92.8705,84.8705,88,80,86.34712,89,1,1778
0.218,0.218,92.7275,83.7275,90,81,86.34712,88,1,1778
0.712,0.712,88.755,80.755,86,78,86.34712,85,1,1778
0.0625,0.0625,94.7245,84.7245,90,80,86.34712,90,1,1778
0.792,0.792,89.3255,80.3255,86,77,86.34712,85,1,1778
0.627,0.627,90.3055,81.3055,86,77,86.34712,86,1,1778
0.4045,0.4045,91.9965,81.9965,87,77,86.34712,87,1,1778
0.7165,0.7165,88.797,80.797,84,76,86.34712,85,1,1778
0.3395,0.3395,91.6025,82.6025,89,80,86.34712,87,1,1778
0.4535,0.4535,92.194,81.194,90,79,86.34712,87,1,1778
0.155,0.155,94.789,83.789,92,81,86.34712,89,1,1778
0.4945,0.4945,90.577,80.577,87,77,86.34712,86,1,1778
0.5085,0.5085,91.589,80.589,88,77,86.34712,86,1,1778
0.9955,0.9955,85.153,76.153,83,74,86.34712,81,1,1778
0.084,0.084,94.858,84.858,91,81,86.34712,90,1,1778
0.0925,0.0925,93.473,84.473,90,81,86.34712,89,1,1778
0.2045,0.2045,95.6295,82.6295,94,81,86.34712,89,1,1778
0.7855,0.7855,89.26,80.26,86,77,86.34712,85,1,1778
0.7515,0.7515,89.014,81.014,85,77,86.34712,85,1,1778
0.234,0.234,93.497,82.497,90,79,86.34712,88,1,1778
0.1165,0.1165,93.7745,84.7745,89,80,86.34712,89,1,1778
0.6325,0.6325,90.2825,81.2825,87,78,86.34712,86,1,1778
0.146,0.146,93.7155,83.7155,90,80,86.34712,89,1,1778
0.4455,0.4455,91.3325,82.3325,88,79,86.34712,87,1,1778
0.39,0.39,91.8435,81.8435,87,77,86.34712,87,1,1778
0.942,0.942,87.034,78.034,83,74,86.34712,83,1,1778
0.196,0.196,94.6865,82.6865,92,80,86.34712,89,1,1778
0.268,0.268,92.14,83.14,88,79,86.34712,88,1,1778
0.3315,0.3315,91.483,81.483,88,78,86.34712,87,1,1778
0.991,0.991,86.0555,76.0555,83,73,86.34712,81,1,1778
0.3965,0.3965,92.6945,81.6945,88,77,86.34712,87,1,1778
0.0275,0.0275,97.771,85.771,94,82,86.34712,92,1,1778
0.1415,0.1415,93.8355,83.8355,89,79,86.34712,89,1,1778
0.586,0.586,92.181,80.181,91,79,86.34712,86,1,1778
0.9935,0.9935,85.733,76.733,83,74,86.34712,81,1,1778
0.6355,0.6355,89.416,79.416,87,77,86.34712,85,1,1778
0.011,0.011,96.8855,86.8855,92,82,86.34712,92,1,1778
0.0725,0.0725,95.3955,84.3955,90,79,86.34712,90,1,1778
0.9435,0.9435,86.874,78.874,83,75,86.34712,83,1,1778
0.5365,0.5365,90.787,80.787,87,77,86.34712,86,1,1778
0.2655,0.2655,92.794,82.794,90,80,86.34712,88,1,1778
0.9315,0.9315,86.3495,79.3495,83,76,86.34712,83,1,1778
0.6,0.6,91.29,80.29,88,77,86.34712,86,1,1778
0.895,0.895,88.221,79.221,85,76,86.34712,84,1,1778
0.897,0.897,87.628,78.628,86,77,86.34712,83,1,1778
0.1585,0.1585,96.265,83.265,94,81,86.34712,90,1,1778
0.449,0.449,89.3785,82.3785,86,79,86.34712,86,1,1778
0.3445,0.3445,92.3705,81.3705,90,79,86.34712,87,1,1778
0.6315,0.6315,89.3935,80.3935,86,77,86.34712,85,1,1778
0.2185,0.2185,92.5895,82.5895,87,77,86.34712,88,1,1778
0.1505,0.1505,93.7505,83.7505,88,78,86.34712,89,1,1778
0.616,0.616,89.218,81.218,86,78,86.34712,86,1,1778
0.8795,0.8795,88.0435,79.0435,84,75,86.34712,84,1,1778
0.443,0.443,91.2485,82.2485,88,79,86.34712,87,1,1778
0.618,0.618,91.316,81.316,87,77,86.34712,86,1,1778
0.9535,0.9535,86.983,78.983,83,75,86.34712,83,1,1778
0.0125,0.0125,96.065,87.065,92,83,86.34712,92,1,1778
0.264,0.264,93.708,82.708,91,80,86.34712,88,1,1778
0.2815,0.2815,93.0255,83.0255,89,79,86.34712,88,1,1778
0.7595,0.7595,89.371,78.371,86,75,86.34712,84,1,1778
0.896,0.896,88.9715,76.9715,86,74,86.34712,83,1,1778
0.1035,0.1035,93.4285,84.4285,90,81,86.34712,89,1,1778
0.044,0.044,98.6685,85.6685,96,83,86.34712,92,1,1778
0.7005,0.7005,88.4565,81.4565,85,78,86.34712,85,1,1778
0.1665,0.1665,94.656,83.656,93,82,86.34712,89,1,1778
0.2945,0.2945,93.1195,83.1195,89,79,86.34712,88,1,1778
0.9315,0.9315,86.499,78.499,84,76,86.34712,83,1,1778
0.3715,0.3715,91.7165,81.7165,87,77,86.34712,87,1,1778
0.02,0.02,99.1035,87.1035,96,84,86.34712,93,1,1778
0.671,0.671,89.5535,80.5535,86,77,86.34712,85,1,1778
0.9445,0.9445,86.5105,78.5105,83,75,86.34712,83,1,1778
0.5595,0.5595,90.9575,79.9575,88,77,86.34712,86,1,1778
0.303,0.303,93.273,83.273,89,79,86.34712,88,1,1778
0.246,0.246,93.5955,82.5955,93,82,86.34712,88,1,1778
0.757,0.757,89.172,80.172,85,76,86.34712,85,1,1778
0.0675,0.0675,94.248,85.248,91,82,86.34712,90,1,1778
0.2255,0.2255,94.3355,83.3355,91,80,86.34712,89,1,1778
0.6725,0.6725,89.5,80.5,85,76,86.34712,85,1,1778
0.919,0.919,87.4255,76.4255,86,75,86.34712,82,1,1778
0.0875,0.0875,95.1975,85.1975,91,81,86.34712,90,1,1778
0.533,0.533,93.645,78.645,94,79,86.34712,86,1,1778
0.639,0.639,91.752,78.752,92,79,86.34712,85,1,1778
0.932,0.932,87.3475,77.3475,87,77,86.34712,82,1,1778
0.128,0.128,94.391,83.391,90,79,86.34712,89,1,1778
0.571,0.571,90.0535,81.0535,85,76,86.34712,86,1,1778
0.892,0.892,88.065,80.065,84,76,86.34712,84,1,1778
0.2355,0.2355,92.57,82.57,89,79,86.34712,88,1,1778
0.932,0.932,86.6715,78.6715,84,76,86.34712,83,1,1778
0.825,0.825,88.979,78.979,87,77,86.34712,84,1,1778
0.05,0.05,98.6025,84.6025,95,81,86.34712,92,1,1778
0.258,0.258,92.0245,83.0245,87,78,86.34712,88,1,1778
0.985,0.985,85.4925,77.4925,83,75,86.34712,82,1,1778
0.053,0.053,95.845,84.845,92,81,86.34712,91,1,1778
0.2975,0.2975,94.71,81.71,93,80,86.34712,88,1,1778
0.6225,0.6225,90.233,81.233,87,78,86.34712,86,1,1778
0.6745,0.6745,90.8525,78.8525,89,77,86.34712,85,1,1778
0.398,0.398,91.827,81.827,90,80,86.34712,87,1,1778
0.9995,0.9995,83.591,74.591,82,73,86.34712,79,1,1778
0.353,0.353,94.2395,81.2395,93,80,86.34712,88,1,1778
0.925,0.925,87.1365,80.1365,84,77,86.34712,84,1,1778
0.7455,0.7455,89.3715,78.3715,86,75,86.34712,84,1,1778
0.0585,0.0585,95.3565,84.3565,91,80,86.34712,90,1,1778
0.704,0.704,90.965,79.965,87,76,86.34712,85,1,1778
0.501,0.501,90.543,81.543,87,78,86.34712,86,1,1778
0.73,0.73,89.0085,81.0085,85,77,86.34712,85,1,1778
0.4205,0.4205,91.1165,82.1165,87,78,86.34712,87,1,1778
0.186,0.186,94.897,82.897,91,79,86.34712,89,1,1778
0.9515,0.9515,86.4605,79.4605,83,76,86.34712,83,1,1778
0.514,0.514,92.5925,79.5925,92,79,86.34712,86,1,1778
0.3865,0.3865,92.7115,81.7115,90,79,86.34712,87,1,1778
0.781,0.781,88.4815,79.4815,85,76,86.34712,84,1,1778
0.413,0.413,91.098,83.098,87,79,86.34712,87,1,1778
0.8515,0.8515,87.5005,80.5005,84,77,86.34712,84,1,1778
0.811,0.811,89.304,80.304,86,77,86.34712,85,1,1778
0.1505,0.1505,93.3215,84.3215,90,81,86.34712,89,1,1778
0.1785,0.1785,93.9735,83.9735,91,81,86.34712,89,1,1778
0.8855,0.8855,87.4115,78.4115,85,76,86.34712,83,1,1778
0.303,0.303,92.274,83.274,88,79,86.34712,88,1,1778
0.9465,0.9465,87.0925,78.0925,83,74,86.34712,83,1,1778
0.988,0.988,86.2235,77.2235,83,74,86.34712,82,1,1778
5e-04,5e-04,100.972,89.972,96,85,86.34712,96,1,1778
0.951,0.951,87.3375,78.3375,85,76,86.34712,83,1,1778
0.1565,0.1565,94.736,82.736,92,80,86.34712,89,1,1778
0.217,0.217,92.6555,82.6555,87,77,86.34712,88,1,1778
0.8075,0.8075,90.306,78.306,89,77,86.34712,84,1,1778
0.9815,0.9815,86.2865,74.2865,86,74,86.34712,80,1,1778
0.9235,0.9235,87.7595,77.7595,85,75,86.34712,83,1,1778
0.942,0.942,87.0135,78.0135,83,74,86.34712,83,1,1778
0.399,0.399,90.932,81.932,87,78,86.34712,87,1,1778
0.362,0.362,93.373,80.373,91,78,86.34712,87,1,1778
0.48,0.48,90.431,80.431,88,78,86.34712,86,1,1778
0.1145,0.1145,93.4475,84.4475,90,81,86.34712,89,1,1778
0.982,0.982,86.271,79.271,83,76,86.34712,83,1,1778
0.409,0.409,92.0105,82.0105,87,77,86.34712,87,1,1778
0.2405,0.2405,92.7615,82.7615,89,79,86.34712,88,1,1778
0.3995,0.3995,91.88,81.88,89,79,86.34712,87,1,1778
0.7955,0.7955,89.209,81.209,86,78,86.34712,85,1,1778
0.8635,0.8635,88.3805,77.3805,87,76,86.34712,83,1,1778
0.9675,0.9675,87.0655,79.0655,84,76,86.34712,83,1,1778
0.9845,0.9845,85.375,74.375,85,74,86.34712,80,1,1778
0.6635,0.6635,89.546,79.546,86,76,86.34712,85,1,1778
0.738,0.738,89.3865,78.3865,87,76,86.34712,84,1,1778
0.454,0.454,94.1055,80.1055,93,79,86.34712,87,1,1778
0.1635,0.1635,94.65,83.65,92,81,86.34712,89,1,1778
0.1285,0.1285,92.9595,83.9595,88,79,86.34712,89,1,1778
0.2565,0.2565,92.033,83.033,90,81,86.34712,88,1,1778
0.776,0.776,89.3265,80.3265,87,78,86.34712,85,1,1778
0.1145,0.1145,93.552,84.552,90,81,86.34712,89,1,1778
0.5565,0.5565,91.9805,79.9805,91,79,86.34712,86,1,1778
0.712,0.712,89.815,79.815,87,77,86.34712,85,1,1778
0.4725,0.4725,89.4235,82.4235,86,79,86.34712,86,1,1778
0.894,0.894,88.2795,79.2795,85,76,86.34712,84,1,1778
0.168,0.168,93.888,83.888,91,81,86.34712,89,1,1778
0.131,0.131,94.5355,84.5355,91,81,86.34712,89,1,1778
0.16,0.16,93.2055,84.2055,91,82,86.34712,89,1,1778
0.3185,0.3185,94.034,82.034,93,81,86.34712,88,1,1778
0.8055,0.8055,88.9745,78.9745,87,77,86.34712,84,1,1778
0.8775,0.8775,88.67,77.67,88,77,86.34712,83,1,1778
0.822,0.822,87.364,80.364,84,77,86.34712,84,1,1778
0.133,0.133,92.896,83.896,88,79,86.34712,89,1,1778
0.7745,0.7745,89.105,81.105,85,77,86.34712,85,1,1778
0.6945,0.6945,89.8555,79.8555,87,77,86.34712,85,1,1778
0.8245,0.8245,88.9905,78.9905,87,77,86.34712,84,1,1778
0.7645,0.7645,89.404,78.404,87,76,86.34712,84,1,1778
0.9105,0.9105,87.352,78.352,84,75,86.34712,83,1,1778
0.07,0.07,94.742,84.742,90,80,86.34712,90,1,1778
0.9515,0.9515,86.441,77.441,83,74,86.34712,82,1,1778
0.3365,0.3365,94.9325,80.9325,93,79,86.34712,88,1,1778
0.3285,0.3285,93.3465,82.3465,89,78,86.34712,88,1,1778
0.6215,0.6215,90.3005,81.3005,88,79,86.34712,86,1,1778
0.8955,0.8955,87.634,77.634,84,74,86.34712,83,1,1778
0.338,0.338,91.4195,82.4195,88,79,86.34712,87,1,1778
0.1945,0.1945,92.444,83.444,89,80,86.34712,88,1,1778
0.78,0.78,89.212,80.212,85,76,86.34712,85,1,1778
0.158,0.158,94.616,82.616,92,80,86.34712,89,1,1778
0.9575,0.9575,86.4925,77.4925,83,74,86.34712,82,1,1778
0.18,0.18,93.249,84.249,91,82,86.34712,89,1,1778
0.4555,0.4555,92.2345,81.2345,89,78,86.34712,87,1,1778
0.2525,0.2525,91.969,83.969,88,80,86.34712,88,1,1778
0.843,0.843,87.3905,79.3905,84,76,86.34712,84,1,1778
0.1605,0.1605,93.115,84.115,89,80,86.34712,89,1,1778
0.3595,0.3595,91.6075,82.6075,88,79,86.34712,87,1,1778
0.532,0.532,91.7425,80.7425,90,79,86.34712,86,1,1778
0.2205,0.2205,96.442,81.442,96,81,86.34712,89,1,1778
0.6715,0.6715,88.428,81.428,85,78,86.34712,85,1,1778
0.114,0.114,95.3205,84.3205,92,81,86.34712,90,1,1778
0.0855,0.0855,99.8875,83.8875,99,83,86.34712,92,1,1778
0.137,0.137,92.963,83.963,88,79,86.34712,89,1,1778
0.2755,0.2755,92.866,82.866,89,79,86.34712,88,1,1778
0.845,0.845,90.187,76.187,91,77,86.34712,83,1,1778
0.1885,0.1885,94.2415,84.2415,92,82,86.34712,89,1,1778
0.197,0.197,94.2735,84.2735,91,81,86.34712,89,1,1778
0.817,0.817,88.3775,79.3775,85,76,86.34712,84,1,1778
0.164,0.164,94.6595,82.6595,93,81,86.34712,89,1,1778
0.3055,0.3055,91.4265,82.4265,86,77,86.34712,87,1,1778
0.5395,0.5395,91.8235,79.8235,90,78,86.34712,86,1,1778
0.2455,0.2455,92.8295,82.8295,88,78,86.34712,88,1,1778
0.443,0.443,91.2095,82.2095,87,78,86.34712,87,1,1778
0.2975,0.2975,93.191,83.191,89,79,86.34712,88,1,1778
0.874,0.874,88.048,79.048,84,75,86.34712,84,1,1778
0.363,0.363,92.552,81.552,89,78,86.34712,87,1,1778
0.937,0.937,87.3,80.3,84,77,86.34712,84,1,1778
0.251,0.251,95.2545,82.2545,92,79,86.34712,89,1,1778
0.8355,0.8355,87.637,79.637,85,77,86.34712,84,1,1778
0.8645,0.8645,89.2595,79.2595,87,77,86.34712,84,1,1778
0.9185,0.9185,87.715,77.715,85,75,86.34712,83,1,1778
0.481,0.481,90.3835,81.3835,88,79,86.34712,86,1,1778
0.6445,0.6445,89.396,80.396,86,77,86.34712,85,1,1778
0.934,0.934,86.4825,79.4825,84,77,86.34712,83,1,1778
0.011,0.011,102.739,87.739,102,87,86.34712,95,1,1778
0.3395,0.3395,91.4625,82.4625,88,79,86.34712,87,1,1778
0.6975,0.6975,91.1545,78.1545,90,77,86.34712,85,1,1778
0.2835,0.2835,92.114,83.114,87,78,86.34712,88,1,1778
0.1475,0.1475,93.2285,84.2285,89,80,86.34712,89,1,1778
0.0445,0.0445,99.5465,84.5465,98,83,86.34712,92,1,1778
0.586,0.586,90.0655,82.0655,86,78,86.34712,86,1,1778
0.999,0.999,84.566,76.566,82,74,86.34712,81,1,1778
0.749,0.749,89.465,78.465,88,77,86.34712,84,1,1778
0.675,0.675,89.571,80.571,86,77,86.34712,85,1,1778
0.4425,0.4425,91.2365,83.2365,87,79,86.34712,87,1,1778
0.7045,0.7045,89.83,79.83,87,77,86.34712,85,1,1778
0.5855,0.5855,90.0225,81.0225,86,77,86.34712,86,1,1778
0.409,0.409,93.758,80.758,92,79,86.34712,87,1,1778
0.9895,0.9895,85.493,78.493,82,75,86.34712,82,1,1778
0.213,0.213,92.518,83.518,89,80,86.34712,88,1,1778
0.0585,0.0585,93.9,84.9,90,81,86.34712,90,1,1778
0.05,0.05,95.9965,85.9965,91,81,86.34712,91,1,1778
0.061,0.061,94.5395,85.5395,91,82,86.34712,90,1,1778
0.4885,0.4885,91.4985,80.4985,88,77,86.34712,86,1,1778
0.8365,0.8365,88.7685,79.7685,86,77,86.34712,84,1,1778
0.2675,0.2675,92.083,83.083,88,79,86.34712,88,1,1778
0.198,0.198,94.2335,83.2335,91,80,86.34712,89,1,1778
0.1185,0.1185,93.7355,84.7355,89,80,86.34712,89,1,1778
0.412,0.412,94.5085,79.5085,94,79,86.34712,87,1,1778
0.4715,0.4715,92.3355,82.3355,88,78,86.34712,87,1,1778
0.3455,0.3455,92.4505,81.4505,89,78,86.34712,87,1,1778
0.963,0.963,87.3145,78.3145,84,75,86.34712,83,1,1778
0.215,0.215,92.545,82.545,88,78,86.34712,88,1,1778
0.4565,0.4565,92.276,82.276,88,78,86.34712,87,1,1778
0.24,0.24,95.2595,83.2595,92,80,86.34712,89,1,1778
0.014,0.014,96.9215,86.9215,94,84,86.34712,92,1,1778
0.516,0.516,89.674,81.674,85,77,86.34712,86,1,1778
0.9795,0.9795,86.192,79.192,83,76,86.34712,83,1,1778
0.716,0.716,89.938,79.938,88,78,86.34712,85,1,1778
0.6325,0.6325,90.2685,81.2685,88,79,86.34712,86,1,1778
0.9815,0.9815,85.531,79.531,83,77,86.34712,83,1,1778
0.206,0.206,94.345,83.345,91,80,86.34712,89,1,1778
0.357,0.357,91.6765,81.6765,88,78,86.34712,87,1,1778
0.282,0.282,93.01,83.01,89,79,86.34712,88,1,1778
0.7625,0.7625,89.162,80.162,85,76,86.34712,85,1,1778
0.842,0.842,89.33,78.33,87,76,86.34712,84,1,1778
0.1545,0.1545,93.204,84.204,89,80,86.34712,89,1,1778
0.5855,0.5855,90.0855,81.0855,85,76,86.34712,86,1,1778
0.4055,0.4055,92.741,81.741,91,80,86.34712,87,1,1778
0.7825,0.7825,89.2265,80.2265,86,77,86.34712,85,1,1778
0.177,0.177,94.756,83.756,93,82,86.34712,89,1,1778
0.54,0.54,91.886,79.886,90,78,86.34712,86,1,1778
0.0925,0.0925,93.591,84.591,88,79,86.34712,89,1,1778
0.7505,0.7505,88.983,79.983,85,76,86.34712,85,1,1778
0.826,0.826,88.9175,78.9175,87,77,86.34712,84,1,1778
0.3165,0.3165,91.3985,82.3985,88,79,86.34712,87,1,1778
0.271,0.271,94.5875,81.5875,92,79,86.34712,88,1,1778
0.58,0.58,91.06,81.06,87,77,86.34712,86,1,1778
0.266,0.266,92.831,82.831,90,80,86.34712,88,1,1778
0.422,0.422,91.979,80.979,87,76,86.34712,87,1,1778
0.9885,0.9885,85.8325,77.8325,84,76,86.34712,82,1,1778
0.8905,0.8905,88.1115,80.1115,84,76,86.34712,84,1,1778
0.2735,0.2735,93.595,81.595,91,79,86.34712,88,1,1778
0.428,0.428,91.2105,82.2105,87,78,86.34712,87,1,1778
0.088,0.088,94.7725,84.7725,92,82,86.34712,90,1,1778
0.8165,0.8165,89.542,76.542,89,76,86.34712,83,1,1778
0.568,0.568,89.9865,80.9865,86,77,86.34712,86,1,1778
0.9075,0.9075,87.2985,79.2985,84,76,86.34712,84,1,1778
0.7425,0.7425,89.003,81.003,85,77,86.34712,85,1,1778
0.7675,0.7675,90.2285,80.2285,86,76,86.34712,85,1,1778
0.382,0.382,91.794,81.794,89,79,86.34712,87,1,1778
0.2685,0.2685,93.7685,82.7685,91,80,86.34712,88,1,1778
0.7405,0.7405,89.113,80.113,85,76,86.34712,85,1,1778
0.544,0.544,92.8155,79.8155,92,79,86.34712,86,1,1778
0.641,0.641,89.5015,79.5015,85,75,86.34712,85,1,1778
0.245,0.245,96.7065,81.7065,97,82,86.34712,89,1,1778
0.036,0.036,95.0535,86.0535,91,82,86.34712,91,1,1778
0.953,0.953,87.301,78.301,85,76,86.34712,83,1,1778
