"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.96,0.96,36.0020367286776,26.9313763634105,32.0169461357042,22.9462857704371,35.372278923798,31.2283875674622,0,178
0.6175,0.6175,40.283955812952,29.6402239812532,37.6102718401686,26.9665400084698,35.372278923798,34.6918078306141,0,178
0.221,0.221,43.9901103018513,31.92573882692,41.0700547579822,29.0056832830509,35.372278923798,37.6457016015477,0,178
0.5405,0.5405,40.8757503128485,29.6837819005783,38.2218077763351,27.0298393640648,35.372278923798,35.1056953029779,0,178
0.876,0.876,37.7345507628898,26.8120999792053,35.7832887741096,24.860837990425,35.372278923798,32.012638436116,0,178
0.2115,0.2115,43.6159514038517,32.1613393715488,40.0476537539676,28.5930417216647,35.372278923798,37.7345809521192,0,178
0.1285,0.1285,44.5438434053346,32.8846493413961,40.6963909182372,29.0371968542987,35.372278923798,38.6764495738934,0,178
0.846,0.846,38.4431421063384,27.5749583558326,35.9867407142892,25.1185569637833,35.372278923798,32.6317130518061,0,178
0.459,0.459,40.9509310763043,30.5391036476321,36.738417559371,26.3265901306988,35.372278923798,35.6363368125007,0,178
0.381,0.381,42.1735438058703,30.7602671891658,39.6733450554398,28.2600684387352,35.372278923798,36.3261268807149,0,178
0.032,0.032,47.0044733927965,34.9878519789508,42.9828306195954,30.9662092057497,35.372278923798,41.1283952225615,0,178
0.6805,0.6805,38.9787643374127,29.6334269150058,35.8610480089092,26.5157105865023,35.372278923798,34.2192419594079,0,178
0.274,0.274,43.1688912899846,31.5350121808733,39.2917486957572,27.6578695866459,35.372278923798,37.1769846321696,0,178
0.4365,0.4365,41.2698380380485,30.8195106486396,37.3892043286247,26.9388769392158,35.372278923798,35.8126012504215,0,178
0.0775,0.0775,45.2514583772601,33.9334236106848,40.5512812889683,29.2332465223929,35.372278923798,39.3041607841447,0,178
0.1905,0.1905,43.8421198378161,32.4334607823527,40.3852131803685,28.976554124905,35.372278923798,37.9735544445731,0,178
0.151,0.151,43.4907023550679,33.2322315826161,39.7391292110717,29.4806584386199,35.372278923798,38.1744207396939,0,178
0.7455,0.7455,39.5446855152429,28.0113936954739,37.1847660570446,25.6514742372756,35.372278923798,33.4580334850388,0,178
0.2565,0.2565,44.8956603302022,31.1654845733932,42.299951762548,28.5697760057391,35.372278923798,37.698011305206,0,178
0.8645,0.8645,37.676403643892,27.8354755479441,34.3353006598505,24.4943725639026,35.372278923798,32.558010927428,0,178
0.1515,0.1515,42.936561912171,33.15564012195,38.5898520555594,28.8089302653383,35.372278923798,37.960018143443,0,178
0.47,0.47,41.4164524159861,30.0200063721022,38.4477416049764,27.0512955610924,35.372278923798,35.6738835989386,0,178
0.176,0.176,42.6796786935818,32.942320678354,38.4971763187687,28.7598183035409,35.372278923798,37.7273409107215,0,178
