"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.703261486953124,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.0735,100,100,100,100.532495415,99.032500415,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.057,100,100,100,100.05000007,99.05000007,1,1e+05,50
0.1485,100,100,100,100.1485,99.1485,1,1e+05,50
0.019,100,100,100,100.013500055,100.013500055,1,1e+05,50
0.049,100,100,100,100.04300006,99.04300006,1,1e+05,50
0.0655,100,100,100,100.5322453425,99.0322503425,1,1e+05,50
0.0155,100,100,100,100.01050005,100.01050005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.334935419028625,100,100,100,100,100,1,1e+05,50
0.1645,100,100,100,100.6377452825,99.1377502825,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.012,100,100,100,100.0087500325,100.0087500325,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.134,100,100,100,100.1207501375,99.1207501375,1,1e+05,50
0.1245,100,100,100,100.1222500225,99.1222500225,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.383,100,100,100,101.33011560375,99.33012560375,1,1e+05,50
0.0585,100,100,100,100.0577500075,99.0577500075,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.1425,100,100,100,100.137000055,99.137000055,1,1e+05,50
0.0535,100,100,100,100.051000025,99.051000025,1,1e+05,50
0.04,100,100,100,100.524995155,99.025000155,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0127500775,100.0127500775,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
