"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.08,0.08,168.2955,147.2955,152,131,151.1046,158,1,316
0.337,0.337,162.43,143.43,145,126,151.1046,153,1,316
0.335,0.335,162.517,143.517,145,126,151.1046,153,1,316
0.9585,0.9585,151.496,134.496,137,120,151.1046,143,1,316
0.785,0.785,155.175,138.175,137,120,151.1046,147,1,316
0.1425,0.1425,166.878,146.878,151,131,151.1046,157,1,316
0.876,0.876,154.7605,136.7605,135,117,151.1046,146,1,316
0.0815,0.0815,167.654,148.654,148,129,151.1046,158,1,316
0.969,0.969,151.7005,134.7005,133,116,151.1046,143,1,316
0.377,0.377,162.085,144.085,142,124,151.1046,153,1,316
0.844,0.844,155.697,138.697,136,119,151.1046,147,1,316
0.0295,0.0295,170.328,150.328,149,129,151.1046,160,1,316
0.7285,0.7285,156.303,139.303,139,122,151.1046,148,1,316
0.336,0.336,162.358,143.358,141,122,151.1046,153,1,316
0.221,0.221,165.5455,144.5455,151,130,151.1046,155,1,316
0.18,0.18,165.791,145.791,150,130,151.1046,156,1,316
0.7755,0.7755,157.3505,137.3505,144,124,151.1046,147,1,316
0.79,0.79,156.32,137.32,140,121,151.1046,147,1,316
0.1435,0.1435,165.432,146.432,145,126,151.1046,156,1,316
0.1595,0.1595,165.724,146.724,148,129,151.1046,156,1,316
0.6875,0.6875,157.7775,139.7775,140,122,151.1046,149,1,316
0.9695,0.9695,152.0755,134.0755,135,117,151.1046,143,1,316
0.643,0.643,158.1915,140.1915,139,121,151.1046,149,1,316
0.785,0.785,157.0965,139.0965,138,120,151.1046,148,1,316
0.4885,0.4885,160.335,142.335,140,122,151.1046,151,1,316
0.2375,0.2375,163.186,145.186,142,124,151.1046,154,1,316
0.567,0.567,159.148,141.148,140,122,151.1046,150,1,316
0.717,0.717,157.8345,139.8345,137,119,151.1046,149,1,316
0.904,0.904,154.307,135.307,136,117,151.1046,145,1,316
0.344,0.344,162.6205,144.6205,142,124,151.1046,153,1,316
0.323,0.323,163.181,143.181,144,124,151.1046,153,1,316
0.524,0.524,160.916,140.916,143,123,151.1046,151,1,316
0.4045,0.4045,162.187,142.187,148,128,151.1046,152,1,316
0.176,0.176,166.6495,146.6495,148,128,151.1046,156,1,316
0.073,0.073,167.55,148.55,147,128,151.1046,158,1,316
0.7715,0.7715,156.848,138.848,142,124,151.1046,148,1,316
0.16,0.16,166.4125,145.4125,150,129,151.1046,156,1,316
0.8755,0.8755,155.001,137.001,138,120,151.1046,146,1,316
0.9765,0.9765,150.719,132.719,135,117,151.1046,142,1,316
0.5475,0.5475,159.136,140.136,142,123,151.1046,150,1,316
0.5935,0.5935,159.6255,140.6255,143,124,151.1046,150,1,316
0.234,0.234,164.9655,144.9655,145,125,151.1046,155,1,316
0.498,0.498,160.5585,141.5585,143,124,151.1046,151,1,316
0.681,0.681,157.615,139.615,138,120,151.1046,149,1,316
0.736,0.736,156.4345,138.4345,138,120,151.1046,148,1,316
0.414,0.414,161.4395,142.4395,143,124,151.1046,152,1,316
0.3125,0.3125,162.2235,143.2235,144,125,151.1046,153,1,316
0.011,0.011,172.9995,152.9995,151,131,151.1046,163,1,316
0.368,0.368,163.8835,142.8835,147,126,151.1046,153,1,316
0.847,0.847,155.495,136.495,139,120,151.1046,146,1,316
0.7305,0.7305,157.226,139.226,137,119,151.1046,148,1,316
0.467,0.467,161.032,144.032,138,121,151.1046,152,1,316
0.627,0.627,160.0095,140.0095,142,122,151.1046,150,1,316
0.7305,0.7305,157.387,138.387,141,122,151.1046,148,1,316
0.182,0.182,164.3885,146.3885,143,125,151.1046,155,1,316
0.6765,0.6765,158.645,140.645,139,121,151.1046,149,1,316
0.4985,0.4985,159.5245,142.5245,141,124,151.1046,151,1,316
0.785,0.785,157.0315,139.0315,135,117,151.1046,148,1,316
0.1275,0.1275,166.8025,147.8025,149,130,151.1046,157,1,316
0.453,0.453,161.901,141.901,145,125,151.1046,152,1,316
0.2375,0.2375,164.976,144.976,146,126,151.1046,155,1,316
0.501,0.501,160.3375,141.3375,140,121,151.1046,151,1,316
0.622,0.622,158.94,140.94,137,119,151.1046,150,1,316
0.54,0.54,159.9355,141.9355,139,121,151.1046,151,1,316
0.8545,0.8545,155.286,137.286,139,121,151.1046,146,1,316
0.113,0.113,166.602,147.602,147,128,151.1046,157,1,316
0.669,0.669,157.5355,140.5355,135,118,151.1046,149,1,316
0.856,0.856,155.6045,136.6045,140,121,151.1046,146,1,316
0.054,0.054,168.937,149.937,150,131,151.1046,159,1,316
0.869,0.869,154.321,137.321,134,117,151.1046,146,1,316
0.112,0.112,167.306,146.306,147,126,151.1046,157,1,316
0.577,0.577,159.6925,140.6925,144,125,151.1046,150,1,316
0.0535,0.0535,169.4225,148.4225,148,127,151.1046,159,1,316
0.4345,0.4345,160.788,143.788,140,123,151.1046,152,1,316
0.494,0.494,161.294,140.294,147,126,151.1046,151,1,316
0.003,0.003,175.5,155.5,156,136,151.1046,165,1,316
0.8225,0.8225,155.643,137.643,137,119,151.1046,147,1,316
0.082,0.082,170.045,149.045,150,129,151.1046,159,1,316
1,1,143.9975,127.9975,128,112,151.1046,136,1,316
0.172,0.172,165.7335,145.7335,150,130,151.1046,156,1,316
0.422,0.422,160.6355,142.6355,138,120,151.1046,152,1,316
0.8095,0.8095,155.8695,137.8695,138,120,151.1046,147,1,316
0.149,0.149,165.3595,146.3595,144,125,151.1046,156,1,316
0.122,0.122,166.6815,148.6815,144,126,151.1046,157,1,316
0.042,0.042,170.3155,149.3155,152,131,151.1046,160,1,316
0.7885,0.7885,156.0885,139.0885,137,120,151.1046,148,1,316
0.961,0.961,151.503,133.503,135,117,151.1046,143,1,316
0.2785,0.2785,163.582,144.582,144,125,151.1046,154,1,316
0.993,0.993,149.3845,131.3845,135,117,151.1046,140,1,316
0.979,0.979,150.1495,133.1495,134,117,151.1046,142,1,316
0.243,0.243,164.9975,144.9975,148,128,151.1046,155,1,316
0.165,0.165,165.5755,146.5755,148,129,151.1046,156,1,316
0.6365,0.6365,159.0335,141.0335,139,121,151.1046,150,1,316
0.1485,0.1485,165.3455,145.3455,147,127,151.1046,156,1,316
0.9255,0.9255,153.6935,135.6935,134,116,151.1046,145,1,316
0.99,0.99,149.34,132.34,133,116,151.1046,141,1,316
0.533,0.533,160.8915,141.8915,142,123,151.1046,151,1,316
0.6355,0.6355,159.319,138.319,147,126,151.1046,149,1,316
0.0485,0.0485,169.9955,149.9955,151,131,151.1046,160,1,316
0.125,0.125,166.7805,147.7805,146,127,151.1046,157,1,316
0.6895,0.6895,157.7445,139.7445,138,120,151.1046,149,1,316
0.2365,0.2365,164.917,144.917,149,129,151.1046,155,1,316
0.9905,0.9905,149.683,131.683,132,114,151.1046,141,1,316
0.3815,0.3815,162.102,144.102,144,126,151.1046,153,1,316
0.3805,0.3805,162.941,143.941,147,128,151.1046,153,1,316
0.759,0.759,156.865,138.865,139,121,151.1046,148,1,316
0.082,0.082,168.185,148.185,153,133,151.1046,158,1,316
0.097,0.097,167.3255,147.3255,149,129,151.1046,157,1,316
0.8335,0.8335,155.558,138.558,133,116,151.1046,147,1,316
0.959,0.959,151.8465,134.8465,132,115,151.1046,144,1,316
0.5465,0.5465,159.1255,140.1255,141,122,151.1046,150,1,316
0.2705,0.2705,162.877,144.877,141,123,151.1046,154,1,316
0.118,0.118,165.1395,147.1395,146,128,151.1046,156,1,316
0.9375,0.9375,153.09,136.09,131,114,151.1046,145,1,316
0.432,0.432,162.5155,141.5155,152,131,151.1046,152,1,316
0.726,0.726,156.3405,139.3405,136,119,151.1046,148,1,316
0.4675,0.4675,161.0275,143.0275,141,123,151.1046,152,1,316
0.196,0.196,164.4065,145.4065,146,127,151.1046,155,1,316
0.4495,0.4495,160.969,142.969,140,122,151.1046,152,1,316
0.635,0.635,157.989,141.989,136,120,151.1046,150,1,316
0.8695,0.8695,154.9135,136.9135,136,118,151.1046,146,1,316
0.116,0.116,165.6465,147.6465,144,126,151.1046,157,1,316
0.842,0.842,155.097,138.097,136,119,151.1046,147,1,316
0.489,0.489,160.353,140.353,144,124,151.1046,151,1,316
0.3245,0.3245,161.5195,143.5195,139,121,151.1046,153,1,316
0.24,0.24,164.916,144.916,146,126,151.1046,155,1,316
0.1025,0.1025,167.2035,147.2035,148,128,151.1046,157,1,316
0.481,0.481,161.2285,141.2285,142,122,151.1046,151,1,316
0.4035,0.4035,161.374,142.374,144,125,151.1046,152,1,316
0.767,0.767,157.056,138.056,142,123,151.1046,148,1,316
0.496,0.496,160.4285,141.4285,143,124,151.1046,151,1,316
0.3365,0.3365,162.5605,143.5605,145,126,151.1046,153,1,316
0.951,0.951,152.8745,134.8745,135,117,151.1046,144,1,316
0.967,0.967,151.4635,134.4635,135,118,151.1046,143,1,316
0.1425,0.1425,166.208,146.208,148,128,151.1046,156,1,316
0.042,0.042,169.8435,150.8435,150,131,151.1046,160,1,316
0.4995,0.4995,159.4435,142.4435,136,119,151.1046,151,1,316
0.42,0.42,161.624,142.624,142,123,151.1046,152,1,316
0.167,0.167,164.1825,146.1825,141,123,151.1046,155,1,316
0.3865,0.3865,163.017,143.017,144,124,151.1046,153,1,316
0.2175,0.2175,164.5555,145.5555,147,128,151.1046,155,1,316
0.5425,0.5425,159.1185,141.1185,141,123,151.1046,150,1,316
0.5565,0.5565,158.1265,142.1265,137,121,151.1046,150,1,316
0.868,0.868,155.739,136.739,138,119,151.1046,146,1,316
0.3575,0.3575,160.974,143.974,139,122,151.1046,153,1,316
0.659,0.659,157.2375,140.2375,136,119,151.1046,149,1,316
0.6495,0.6495,159.4025,139.4025,142,122,151.1046,149,1,316
0.2155,0.2155,162.118,145.118,140,123,151.1046,154,1,316
0.5945,0.5945,159.5275,141.5275,138,120,151.1046,150,1,316
0.2085,0.2085,164.0875,146.0875,141,123,151.1046,155,1,316
0.9035,0.9035,154.886,134.886,140,120,151.1046,145,1,316
0.811,0.811,156.7155,137.7155,142,123,151.1046,147,1,316
0.356,0.356,162.7525,142.7525,144,124,151.1046,153,1,316
0.351,0.351,162.5865,143.5865,147,128,151.1046,153,1,316
0.123,0.123,165.839,147.839,142,124,151.1046,157,1,316
0.7335,0.7335,156.179,140.179,135,119,151.1046,148,1,316
0.5235,0.5235,160.608,142.608,140,122,151.1046,151,1,316
0.4455,0.4455,161.885,141.885,144,124,151.1046,152,1,316
0.905,0.905,154.566,136.566,137,119,151.1046,145,1,316
0.43,0.43,162.518,141.518,149,128,151.1046,152,1,316
0.274,0.274,162.608,144.608,144,126,151.1046,154,1,316
0.0145,0.0145,172.104,153.104,149,130,151.1046,162,1,316
0.5245,0.5245,161.64,140.64,148,127,151.1046,151,1,316
0.3855,0.3855,162.2015,142.2015,145,125,151.1046,152,1,316
0.545,0.545,158.106,141.106,139,122,151.1046,150,1,316
0.888,0.888,154.4825,135.4825,141,122,151.1046,145,1,316
0.148,0.148,165.5485,146.5485,146,127,151.1046,156,1,316
0.8565,0.8565,154.337,137.337,137,120,151.1046,146,1,316
0.023,0.023,172.4255,151.4255,157,136,151.1046,162,1,316
0.9835,0.9835,150.298,133.298,133,116,151.1046,142,1,316
0.577,0.577,158.2905,141.2905,137,120,151.1046,150,1,316
0.5705,0.5705,159.459,140.459,143,124,151.1046,150,1,316
0.16,0.16,165.569,145.569,146,126,151.1046,156,1,316
0.208,0.208,163.706,145.706,140,122,151.1046,155,1,316
0.955,0.955,153.0375,136.0375,132,115,151.1046,144,1,316
0.3235,0.3235,163.1315,143.1315,144,124,151.1046,153,1,316
0.2555,0.2555,164.293,144.293,144,124,151.1046,154,1,316
0.936,0.936,152.7055,134.7055,137,119,151.1046,144,1,316
0.4265,0.4265,161.5525,142.5525,141,122,151.1046,152,1,316
0.321,0.321,162.318,143.318,143,124,151.1046,153,1,316
0.1275,0.1275,167.622,146.622,152,131,151.1046,157,1,316
0.058,0.058,168.8815,149.8815,148,129,151.1046,159,1,316
0.286,0.286,162.944,144.944,141,123,151.1046,154,1,316
0.364,0.364,162.8105,143.8105,147,128,151.1046,153,1,316
0.5365,0.5365,160.879,141.879,144,125,151.1046,151,1,316
0.181,0.181,164.1645,145.1645,143,124,151.1046,155,1,316
0.1185,0.1185,166.831,146.831,148,128,151.1046,157,1,316
0.6655,0.6655,158.596,139.596,141,122,151.1046,149,1,316
0.2165,0.2165,164.637,145.637,145,126,151.1046,155,1,316
0.992,0.992,149.093,132.093,132,115,151.1046,141,1,316
0.1755,0.1755,166.56,145.56,148,127,151.1046,156,1,316
0.585,0.585,158.495,141.495,136,119,151.1046,150,1,316
0.549,0.549,160.991,140.991,146,126,151.1046,151,1,316
0.951,0.951,152.855,134.855,137,119,151.1046,144,1,316
0.0295,0.0295,169.35,150.35,150,131,151.1046,160,1,316
0.9605,0.9605,151.4785,133.4785,132,114,151.1046,143,1,316
0.347,0.347,162.611,142.611,143,123,151.1046,153,1,316
0.2365,0.2365,165.09,146.09,148,129,151.1046,155,1,316
0.238,0.238,163.157,144.157,145,126,151.1046,154,1,316
0.32,0.32,164.9165,143.9165,150,129,151.1046,154,1,316
0.8345,0.8345,155.201,136.201,139,120,151.1046,146,1,316
0.0725,0.0725,169.9265,148.9265,154,133,151.1046,159,1,316
0.0775,0.0775,167.4615,148.4615,147,128,151.1046,158,1,316
0.243,0.243,165.026,145.026,147,127,151.1046,155,1,316
0.517,0.517,159.673,141.673,139,121,151.1046,151,1,316
0.8895,0.8895,155.0255,137.0255,136,118,151.1046,146,1,316
0.8395,0.8395,154.76,138.76,134,118,151.1046,147,1,316
0.8935,0.8935,154.3315,136.3315,137,119,151.1046,145,1,316
0.3335,0.3335,164.109,142.109,154,132,151.1046,153,1,316
0.1505,0.1505,166.5245,146.5245,147,127,151.1046,156,1,316
0.881,0.881,155.0775,137.0775,140,122,151.1046,146,1,316
0.0285,0.0285,170.1645,150.1645,154,134,151.1046,160,1,316
0.0625,0.0625,167.1415,148.1415,149,130,151.1046,158,1,316
0.794,0.794,156.426,138.426,136,118,151.1046,147,1,316
0.263,0.263,162.563,144.563,142,124,151.1046,154,1,316
0.187,0.187,166.0925,147.0925,144,125,151.1046,156,1,316
0.656,0.656,159.089,141.089,137,119,151.1046,150,1,316
0.8235,0.8235,156.6085,138.6085,138,120,151.1046,147,1,316
0.233,0.233,164.05,146.05,143,125,151.1046,155,1,316
0.4325,0.4325,160.7785,142.7785,141,123,151.1046,152,1,316
0.9885,0.9885,150.012,134.012,133,117,151.1046,142,1,316
0.952,0.952,152.769,135.769,133,116,151.1046,144,1,316
0.5955,0.5955,159.565,141.565,137,119,151.1046,150,1,316
0.877,0.877,154.966,136.966,137,119,151.1046,146,1,316
0.894,0.894,153.1985,137.1985,134,118,151.1046,145,1,316
0.449,0.449,160.9935,141.9935,145,126,151.1046,152,1,316
0.9495,0.9495,152.869,135.869,136,119,151.1046,144,1,316
0.334,0.334,161.58,143.58,140,122,151.1046,153,1,316
0.4845,0.4845,160.292,142.292,141,123,151.1046,151,1,316
0.4075,0.4075,160.4315,143.4315,140,123,151.1046,152,1,316
0.499,0.499,160.733,140.733,144,124,151.1046,151,1,316
0.278,0.278,163.7165,144.7165,144,125,151.1046,154,1,316
0.2675,0.2675,163.445,144.445,146,127,151.1046,154,1,316
0.2885,0.2885,163.771,144.771,145,126,151.1046,154,1,316
0.1775,0.1775,165.6795,145.6795,151,131,151.1046,156,1,316
0.9225,0.9225,154.0345,136.0345,135,117,151.1046,145,1,316
0.7235,0.7235,157.0875,141.0875,137,121,151.1046,149,1,316
0.0835,0.0835,168.1965,147.1965,152,131,151.1046,158,1,316
0.9725,0.9725,152.0345,134.0345,135,117,151.1046,143,1,316
0.724,0.724,157.3065,138.3065,141,122,151.1046,148,1,316
0.8725,0.8725,154.892,135.892,138,119,151.1046,146,1,316
0.93,0.93,153.201,135.201,134,116,151.1046,144,1,316
0.9385,0.9385,153.532,134.532,137,118,151.1046,144,1,316
0.36,0.36,161.9115,144.9115,139,122,151.1046,153,1,316
0.0215,0.0215,171.8825,151.8825,155,135,151.1046,162,1,316
0.1545,0.1545,166.2455,145.2455,151,130,151.1046,156,1,316
0.6335,0.6335,159.0525,141.0525,140,122,151.1046,150,1,316
0.81,0.81,155.556,138.556,137,120,151.1046,147,1,316
0.1575,0.1575,166.422,146.422,148,128,151.1046,156,1,316
0.785,0.785,155.191,138.191,136,119,151.1046,147,1,316
0.609,0.609,158.8205,140.8205,140,122,151.1046,150,1,316
0.619,0.619,159.0165,141.0165,140,122,151.1046,150,1,316
0.389,0.389,161.255,143.255,143,125,151.1046,152,1,316
0.1345,0.1345,165.317,147.317,145,127,151.1046,156,1,316
0.39,0.39,161.2835,142.2835,142,123,151.1046,152,1,316
0.2935,0.2935,163.958,144.958,144,125,151.1046,154,1,316
0.155,0.155,167.155,146.155,152,131,151.1046,156,1,316
0.2345,0.2345,163.257,145.257,142,124,151.1046,154,1,316
0.162,0.162,164.972,146.972,143,125,151.1046,156,1,316
0.7015,0.7015,158.982,139.982,142,123,151.1046,149,1,316
0.7715,0.7715,156.7975,139.7975,137,120,151.1046,148,1,316
0.5305,0.5305,161.0865,141.0865,144,124,151.1046,151,1,316
0.6755,0.6755,157.6915,139.6915,139,121,151.1046,149,1,316
0.712,0.712,157.1695,139.1695,140,122,151.1046,148,1,316
0.4115,0.4115,161.539,142.539,142,123,151.1046,152,1,316
0.129,0.129,166.639,146.639,150,130,151.1046,157,1,316
0.2265,0.2265,164.7895,145.7895,144,125,151.1046,155,1,316
0.462,0.462,162.042,142.042,143,123,151.1046,152,1,316
0.2985,0.2985,163.821,143.821,147,127,151.1046,154,1,316
0.1045,0.1045,166.541,147.541,147,128,151.1046,157,1,316
0.735,0.735,156.435,139.435,137,120,151.1046,148,1,316
0.637,0.637,159.2245,139.2245,145,125,151.1046,149,1,316
0.148,0.148,164.705,146.705,143,125,151.1046,156,1,316
0.876,0.876,154.9665,136.9665,139,121,151.1046,146,1,316
0.7995,0.7995,156.463,138.463,141,123,151.1046,147,1,316
0.8855,0.8855,154.536,137.536,135,118,151.1046,146,1,316
0.3685,0.3685,162.919,143.919,142,123,151.1046,153,1,316
0.1405,0.1405,165.4785,147.4785,145,127,151.1046,156,1,316
0.6845,0.6845,157.865,139.865,140,122,151.1046,149,1,316
0.3105,0.3105,164.078,144.078,143,123,151.1046,154,1,316
0.0195,0.0195,171.9725,151.9725,151,131,151.1046,162,1,316
0.9235,0.9235,153.7395,136.7395,137,120,151.1046,145,1,316
0.2445,0.2445,165.0535,145.0535,147,127,151.1046,155,1,316
0.621,0.621,158.873,140.873,140,122,151.1046,150,1,316
0.8145,0.8145,155.311,138.311,135,118,151.1046,147,1,316
0.3415,0.3415,162.506,143.506,145,126,151.1046,153,1,316
0.2375,0.2375,163.205,145.205,141,123,151.1046,154,1,316
0.853,0.853,154.99,137.99,137,120,151.1046,147,1,316
0.544,0.544,160.0365,142.0365,140,122,151.1046,151,1,316
0.075,0.075,167.411,147.411,147,127,151.1046,158,1,316
0.5565,0.5565,159.168,141.168,141,123,151.1046,150,1,316
0.494,0.494,160.303,142.303,140,122,151.1046,151,1,316
0.2045,0.2045,164.5875,145.5875,144,125,151.1046,155,1,316
0.037,0.037,168.1595,150.1595,147,129,151.1046,159,1,316
0.049,0.049,168.579,149.579,150,131,151.1046,159,1,316
0.7765,0.7765,157.2755,137.2755,139,119,151.1046,147,1,316
0.606,0.606,159.5725,140.5725,140,121,151.1046,150,1,316
0.142,0.142,167.816,147.816,149,129,151.1046,157,1,316
0.1695,0.1695,164.8625,146.8625,144,126,151.1046,156,1,316
0.909,0.909,155.0925,135.0925,141,121,151.1046,145,1,316
0.4585,0.4585,161.0505,142.0505,145,126,151.1046,152,1,316
0.7765,0.7765,157.0775,139.0775,137,119,151.1046,148,1,316
0.037,0.037,169.653,150.653,151,132,151.1046,160,1,316
0.6885,0.6885,158.9005,138.9005,142,122,151.1046,149,1,316
0.5735,0.5735,159.4315,140.4315,141,122,151.1046,150,1,316
0.8935,0.8935,154.012,138.012,134,118,151.1046,146,1,316
0.1305,0.1305,166.003,148.003,145,127,151.1046,157,1,316
0.72,0.72,158.029,140.029,139,121,151.1046,149,1,316
0.9365,0.9365,154.0285,137.0285,133,116,151.1046,145,1,316
0.857,0.857,155.417,137.417,137,119,151.1046,146,1,316
0.9455,0.9455,152.407,136.407,133,117,151.1046,144,1,316
0.2715,0.2715,162.7765,144.7765,141,123,151.1046,154,1,316
0.7425,0.7425,156.7015,138.7015,139,121,151.1046,148,1,316
0.392,0.392,161.1825,142.1825,141,122,151.1046,152,1,316
0.8975,0.8975,153.3025,135.3025,137,119,151.1046,145,1,316
0.2075,0.2075,164.5835,145.5835,147,128,151.1046,155,1,316
0.8525,0.8525,154.692,136.692,139,121,151.1046,146,1,316
0.8285,0.8285,156.912,136.912,143,123,151.1046,147,1,316
0.8565,0.8565,155.7125,136.7125,140,121,151.1046,146,1,316
0.9925,0.9925,149.9875,131.9875,137,119,151.1046,141,1,316
0.4645,0.4645,161.967,141.967,144,124,151.1046,152,1,316
0.8435,0.8435,154.6075,138.6075,132,116,151.1046,147,1,316
0.925,0.925,154.064,136.064,137,119,151.1046,145,1,316
0.5745,0.5745,159.4625,140.4625,143,124,151.1046,150,1,316
0.3285,0.3285,162.342,144.342,143,125,151.1046,153,1,316
0.732,0.732,157.4805,138.4805,141,122,151.1046,148,1,316
0.176,0.176,165.5565,145.5565,149,129,151.1046,156,1,316
0.3995,0.3995,162.154,142.154,147,127,151.1046,152,1,316
0.328,0.328,162.2895,144.2895,143,125,151.1046,153,1,316
0.314,0.314,164.0025,144.0025,147,127,151.1046,154,1,316
0.2245,0.2245,164.757,145.757,147,128,151.1046,155,1,316
0.7795,0.7795,156.399,137.399,142,123,151.1046,147,1,316
0.0495,0.0495,169.6935,149.6935,153,133,151.1046,160,1,316
0.0765,0.0765,169.073,149.073,151,131,151.1046,159,1,316
0.9455,0.9455,152.58,135.58,134,117,151.1046,144,1,316
0.692,0.692,158.077,139.077,142,123,151.1046,149,1,316
0.0915,0.0915,166.41,147.41,146,127,151.1046,157,1,316
0.796,0.796,156.3145,138.3145,138,120,151.1046,147,1,316
0.5135,0.5135,160.628,141.628,142,123,151.1046,151,1,316
0.4305,0.4305,160.7845,143.7845,140,123,151.1046,152,1,316
0.4155,0.4155,160.655,142.655,140,122,151.1046,152,1,316
0.351,0.351,161.711,144.711,140,123,151.1046,153,1,316
0.838,0.838,154.7925,137.7925,135,118,151.1046,147,1,316
0.848,0.848,155.447,136.447,139,120,151.1046,146,1,316
0.8805,0.8805,154.266,135.266,141,122,151.1046,145,1,316
0.324,0.324,163.975,143.975,150,130,151.1046,154,1,316
0.2975,0.2975,162.1285,144.1285,143,125,151.1046,153,1,316
0.02,0.02,171.8575,151.8575,152,132,151.1046,162,1,316
0.149,0.149,166.333,145.333,148,127,151.1046,156,1,316
0.782,0.782,156.9535,138.9535,137,119,151.1046,148,1,316
0.265,0.265,162.6685,144.6685,142,124,151.1046,154,1,316
0.678,0.678,157.49,140.49,138,121,151.1046,149,1,316
0.5275,0.5275,159.941,141.941,144,126,151.1046,151,1,316
0.605,0.605,160.759,139.759,147,126,151.1046,150,1,316
0.2305,0.2305,164.748,144.748,147,127,151.1046,155,1,316
0.646,0.646,158.3295,139.3295,142,123,151.1046,149,1,316
0.623,0.623,158.0215,141.0215,138,121,151.1046,150,1,316
0.5025,0.5025,160.533,141.533,141,122,151.1046,151,1,316
0.196,0.196,163.6545,145.6545,140,122,151.1046,155,1,316
0.085,0.085,169.9115,148.9115,152,131,151.1046,159,1,316
0.169,0.169,165.5795,145.5795,148,128,151.1046,156,1,316
0.037,0.037,170.261,150.261,152,132,151.1046,160,1,316
0.898,0.898,153.1685,136.1685,136,119,151.1046,145,1,316
0.4875,0.4875,160.3505,142.3505,140,122,151.1046,151,1,316
0.7765,0.7765,157.05,139.05,138,120,151.1046,148,1,316
0.784,0.784,156.1485,138.1485,138,120,151.1046,147,1,316
0.9685,0.9685,151.946,133.946,137,119,151.1046,143,1,316
0.9225,0.9225,153.115,135.115,137,119,151.1046,144,1,316
0.848,0.848,156.052,138.052,137,119,151.1046,147,1,316
0.434,0.434,161.653,142.653,141,122,151.1046,152,1,316
0.2305,0.2305,163.1905,145.1905,142,124,151.1046,154,1,316
0.778,0.778,156.1065,137.1065,141,122,151.1046,147,1,316
0.26,0.26,163.301,144.301,144,125,151.1046,154,1,316
0.9965,0.9965,149.0285,131.0285,134,116,151.1046,140,1,316
