"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2605,0.2605,199.2355,185.2355,189,175,189.48142,192,1,1000
0.062,0.062,201.9585,187.9585,191,177,189.48142,195,1,1000
0.196,0.196,198.592,185.592,189,176,189.48142,192,1,1000
0.0955,0.0955,200.0665,187.0665,190,177,189.48142,194,1,1000
0.6085,0.6085,194.398,183.398,184,173,189.48142,189,1,1000
0.3705,0.3705,197.413,183.413,185,171,189.48142,191,1,1000
0.208,0.208,198.584,184.584,190,176,189.48142,192,1,1000
0.441,0.441,197.071,183.071,189,175,189.48142,190,1,1000
0.4545,0.4545,196.2445,183.2445,188,175,189.48142,190,1,1000
0.8735,0.8735,191.881,179.881,183,171,189.48142,186,1,1000
0.492,0.492,197.36,182.36,192,177,189.48142,190,1,1000
0.276,0.276,198.4805,184.4805,193,179,189.48142,192,1,1000
0.6155,0.6155,193.526,181.526,187,175,189.48142,188,1,1000
0.3835,0.3835,196.5535,183.5535,188,175,189.48142,190,1,1000
0.2,0.2,198.615,184.615,188,174,189.48142,192,1,1000
0.312,0.312,197.9995,183.9995,190,176,189.48142,191,1,1000
0.3955,0.3955,195.741,183.741,185,173,189.48142,190,1,1000
0.461,0.461,196.193,183.193,189,176,189.48142,190,1,1000
0.304,0.304,197.7855,183.7855,188,174,189.48142,191,1,1000
0.3235,0.3235,197.0775,185.0775,188,176,189.48142,191,1,1000
0.237,0.237,199.769,184.769,193,178,189.48142,192,1,1000
0.9765,0.9765,189.3655,177.3655,179,167,189.48142,184,1,1000
0.2565,0.2565,198.42,185.42,190,177,189.48142,192,1,1000
0.7175,0.7175,194.3555,181.3555,184,171,189.48142,188,1,1000
0.6215,0.6215,193.587,181.587,184,172,189.48142,188,1,1000
0.231,0.231,198.179,185.179,190,177,189.48142,192,1,1000
0.1525,0.1525,199.8385,185.8385,193,179,189.48142,193,1,1000
0.643,0.643,194.816,180.816,188,174,189.48142,188,1,1000
0.2865,0.2865,197.587,184.587,187,174,189.48142,191,1,1000
0.21,0.21,198.7325,184.7325,190,176,189.48142,192,1,1000
0.314,0.314,198.747,183.747,191,176,189.48142,191,1,1000
0.949,0.949,190.655,177.655,180,167,189.48142,184,1,1000
0.82,0.82,193.4555,180.4555,187,174,189.48142,187,1,1000
0.1695,0.1695,197.5435,185.5435,188,176,189.48142,192,1,1000
0.8075,0.8075,193.261,180.261,186,173,189.48142,187,1,1000
0.2475,0.2475,198.3255,185.3255,186,173,189.48142,192,1,1000
0.0445,0.0445,201.1495,189.1495,192,180,189.48142,195,1,1000
0.9695,0.9695,190.3345,177.3345,184,171,189.48142,184,1,1000
0.416,0.416,196.727,182.727,188,174,189.48142,190,1,1000
0.415,0.415,196.5865,183.5865,186,173,189.48142,190,1,1000
0.0805,0.0805,202.6915,186.6915,196,180,189.48142,195,1,1000
0.5165,0.5165,195.7215,181.7215,189,175,189.48142,189,1,1000
0.4035,0.4035,195.7925,183.7925,187,175,189.48142,190,1,1000
0.1615,0.1615,199.782,185.782,191,177,189.48142,193,1,1000
0.4535,0.4535,196.155,183.155,186,173,189.48142,190,1,1000
0.8555,0.8555,191.9855,178.9855,184,171,189.48142,186,1,1000
0.1635,0.1635,200.546,185.546,194,179,189.48142,193,1,1000
0.155,0.155,199.1195,186.1195,189,176,189.48142,193,1,1000
0.44,0.44,196.1565,184.1565,186,174,189.48142,190,1,1000
0.295,0.295,197.7935,184.7935,189,176,189.48142,191,1,1000
0.2095,0.2095,198.746,184.746,190,176,189.48142,192,1,1000
0.9985,0.9985,186.6655,176.6655,178,168,189.48142,182,1,1000
0.372,0.372,198.3575,182.3575,190,174,189.48142,191,1,1000
0.4685,0.4685,196.2645,183.2645,188,175,189.48142,190,1,1000
0.0335,0.0335,205.2005,189.2005,199,183,189.48142,197,1,1000
0.929,0.929,190.8335,178.8335,182,170,189.48142,185,1,1000
0.347,0.347,197.2425,185.2425,187,175,189.48142,191,1,1000
0.3005,0.3005,197.7545,184.7545,189,176,189.48142,191,1,1000
0.23,0.23,198.18,185.18,187,174,189.48142,192,1,1000
0.509,0.509,195.5655,181.5655,184,170,189.48142,189,1,1000
0.836,0.836,192.9165,178.9165,184,170,189.48142,186,1,1000
0.6655,0.6655,193.853,181.853,184,172,189.48142,188,1,1000
0.1885,0.1885,199.366,185.366,189,175,189.48142,193,1,1000
0.849,0.849,192.979,178.979,185,171,189.48142,186,1,1000
0.8575,0.8575,192.0275,179.0275,182,169,189.48142,186,1,1000
0.316,0.316,196.9185,184.9185,187,175,189.48142,191,1,1000
0.8795,0.8795,191.1075,179.1075,184,172,189.48142,186,1,1000
0.529,0.529,194.7935,182.7935,185,173,189.48142,189,1,1000
0.116,0.116,198.7165,186.7165,188,176,189.48142,193,1,1000
0.761,0.761,192.869,179.869,184,171,189.48142,187,1,1000
0.934,0.934,190.5325,177.5325,182,169,189.48142,184,1,1000
0.762,0.762,192.952,179.952,185,172,189.48142,187,1,1000
0.4055,0.4055,197.694,182.694,191,176,189.48142,190,1,1000
0.2325,0.2325,198.0695,185.0695,189,176,189.48142,192,1,1000
0.104,0.104,200.159,187.159,193,180,189.48142,194,1,1000
0.391,0.391,195.684,183.684,187,175,189.48142,190,1,1000
0.8865,0.8865,192.2325,179.2325,184,171,189.48142,186,1,1000
0.138,0.138,199.8435,185.8435,189,175,189.48142,193,1,1000
0.3545,0.3545,198.1905,183.1905,190,175,189.48142,191,1,1000
0.43,0.43,196.861,182.861,188,174,189.48142,190,1,1000
0.132,0.132,198.942,186.942,189,177,189.48142,193,1,1000
0.3525,0.3525,197.242,184.242,187,174,189.48142,191,1,1000
0.2895,0.2895,196.7875,184.7875,187,175,189.48142,191,1,1000
0.528,0.528,194.677,182.677,185,173,189.48142,189,1,1000
0.6205,0.6205,193.599,181.599,183,171,189.48142,188,1,1000
0.5215,0.5215,194.73,182.73,187,175,189.48142,189,1,1000
0.3695,0.3695,195.6585,183.6585,186,174,189.48142,190,1,1000
0.14,0.14,199.6635,186.6635,190,177,189.48142,193,1,1000
0.6755,0.6755,195.115,181.115,188,174,189.48142,188,1,1000
0.4125,0.4125,195.9335,183.9335,187,175,189.48142,190,1,1000
0.435,0.435,196.095,184.095,187,175,189.48142,190,1,1000
0.619,0.619,194.551,181.551,186,173,189.48142,188,1,1000
0.9605,0.9605,189.8985,177.8985,179,167,189.48142,184,1,1000
0.3355,0.3355,197.2205,184.2205,187,174,189.48142,191,1,1000
0.3665,0.3665,197.38,184.38,190,177,189.48142,191,1,1000
0.045,0.045,202.7965,188.7965,196,182,189.48142,196,1,1000
0.351,0.351,197.2615,184.2615,189,176,189.48142,191,1,1000
0.9365,0.9365,191.259,178.259,181,168,189.48142,185,1,1000
0.0705,0.0705,201.893,186.893,192,177,189.48142,195,1,1000
0.7955,0.7955,194.306,180.306,184,170,189.48142,187,1,1000
0.5515,0.5515,195.0015,183.0015,186,174,189.48142,189,1,1000
0.04,0.04,201.668,188.668,191,178,189.48142,195,1,1000
0.19,0.19,197.524,185.524,188,176,189.48142,192,1,1000
0.134,0.134,199.5225,185.5225,193,179,189.48142,193,1,1000
0.17,0.17,198.5055,185.5055,188,175,189.48142,192,1,1000
0.7665,0.7665,193.8235,180.8235,188,175,189.48142,187,1,1000
0.1715,0.1715,199.921,185.921,193,179,189.48142,193,1,1000
0.4895,0.4895,196.346,183.346,189,176,189.48142,190,1,1000
0.4825,0.4825,197.405,182.405,190,175,189.48142,190,1,1000
0.239,0.239,198.3655,185.3655,189,176,189.48142,192,1,1000
0.833,0.833,192.466,180.466,183,171,189.48142,187,1,1000
0.339,0.339,197.286,184.286,188,175,189.48142,191,1,1000
0.7615,0.7615,192.885,180.885,187,175,189.48142,187,1,1000
0.4925,0.4925,194.532,182.532,186,174,189.48142,189,1,1000
0.3855,0.3855,196.584,183.584,187,174,189.48142,190,1,1000
0.694,0.694,193.0875,182.0875,184,173,189.48142,188,1,1000
0.5895,0.5895,196.401,181.401,191,176,189.48142,189,1,1000
0.809,0.809,193.3015,181.3015,184,172,189.48142,187,1,1000
0.326,0.326,197.0435,184.0435,186,173,189.48142,191,1,1000
0.651,0.651,194.8205,181.8205,185,172,189.48142,188,1,1000
0.22,0.22,199.005,186.005,190,177,189.48142,192,1,1000
0.2695,0.2695,198.3935,185.3935,188,175,189.48142,192,1,1000
0.8265,0.8265,192.695,179.695,184,171,189.48142,186,1,1000
0.393,0.393,195.7095,183.7095,187,175,189.48142,190,1,1000
0.8445,0.8445,191.5375,180.5375,184,173,189.48142,186,1,1000
0.208,0.208,198.7835,184.7835,188,174,189.48142,192,1,1000
0.1635,0.1635,200.021,186.021,190,176,189.48142,193,1,1000
0.4655,0.4655,196.2485,183.2485,187,174,189.48142,190,1,1000
0.3225,0.3225,197.041,184.041,188,175,189.48142,191,1,1000
0.297,0.297,196.767,184.767,187,175,189.48142,191,1,1000
0.463,0.463,196.194,183.194,187,174,189.48142,190,1,1000
0.278,0.278,198.4725,185.4725,190,177,189.48142,192,1,1000
0.65,0.65,193.6305,181.6305,185,173,189.48142,188,1,1000
0.8125,0.8125,193.2215,180.2215,185,172,189.48142,187,1,1000
0.383,0.383,197.4675,183.4675,188,174,189.48142,191,1,1000
0.4345,0.4345,196.8655,182.8655,188,174,189.48142,190,1,1000
0.364,0.364,197.337,184.337,190,177,189.48142,191,1,1000
0.933,0.933,190.9925,178.9925,183,171,189.48142,185,1,1000
0.848,0.848,191.705,179.705,182,170,189.48142,186,1,1000
0.925,0.925,191.2135,179.2135,183,171,189.48142,185,1,1000
0.71,0.71,193.5415,180.5415,185,172,189.48142,187,1,1000
0.1735,0.1735,197.6435,185.6435,186,174,189.48142,192,1,1000
0.552,0.552,196.0045,182.0045,188,174,189.48142,189,1,1000
0.6345,0.6345,194.807,180.807,188,174,189.48142,188,1,1000
0.774,0.774,192.867,180.867,183,171,189.48142,187,1,1000
0.359,0.359,198.1635,184.1635,188,174,189.48142,191,1,1000
0.597,0.597,195.335,182.335,185,172,189.48142,189,1,1000
0.298,0.298,197.0335,185.0335,187,175,189.48142,191,1,1000
0.2295,0.2295,198.0515,185.0515,189,176,189.48142,192,1,1000
0.144,0.144,199.0205,187.0205,189,177,189.48142,193,1,1000
