"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502,1.99,1.98989094675799,1.98954070163461,2.04888300124027,1.92998900094904,-1,5623,50
0.6105,1.99,1.98160630904465,1.98126044069173,2.04043715743743,1.92192348711621,-1,5623,50
0.471,1.99,1.99283807699626,1.99248626902261,2.04968050850761,1.93384958461776,-1,5623,50
0.9325,1.99,1.94563977362697,1.94531262353112,2.00358379627844,1.89183825822183,-1,5623,50
0.8055,1.99,1.96505952334332,1.96472232362979,2.02535997077004,1.90821018039788,-1,5623,50
0.1015,1.99,2.02836183465895,2.0279909457225,2.08796118798853,1.96731428834352,-1,5623,50
0.887,1.99,1.95501786896816,1.95468588249368,2.01091148523214,1.89893787474687,-1,5623,50
0.549,1.99,1.98594819027306,1.98560003114851,2.04871149766524,1.92580136486408,-1,5623,50
0.001,1.99,2.08875756065672,2.0883532017135,2.15326944921514,2.02866494136257,-1,5623,50
0.4325,1.99,1.99516364220217,1.99481059881234,2.05615896314367,1.93659903529219,-1,5623,50
0.6345,1.99,1.98022822748482,1.97988308480531,2.03922260693854,1.9209015478001,-1,5623,50
0.875,1.99,1.95716652489015,1.95683342593049,2.014686560362,1.9021341195992,-1,5623,50
0.2585,1.99,2.01042706327809,2.01006586374978,2.07263850244214,1.95168482247275,-1,5623,50
0.1615,1.99,2.0208459852598,2.02047917073912,2.0848707771785,1.95991567997402,-1,5623,50
0.735,1.99,1.9724100365937,1.97206899805794,2.0312678793448,1.91223119525623,-1,5623,50
0.849,1.99,1.95996349462122,1.959628945048,2.01983216837161,1.90405084916018,-1,5623,50
0.8665,1.99,1.95870150305567,1.95836760834294,2.01569611865105,1.90515240962743,-1,5623,50
0.989,1.99,1.91845949415915,1.91814618461363,1.97703116181835,1.86446378234449,-1,5623,50
0.883,1.99,1.95605457015319,1.95572204712258,2.01218503039939,1.8964108782528,-1,5623,50
0.342,1.99,2.00358690314513,2.00322936895365,2.06252559867131,1.9450764319614,-1,5623,50
0.804,1.99,1.96511937853193,1.96478214763645,2.02159526936322,1.90848148979415,-1,5623,50
0.1795,1.99,2.01698021066043,2.01661548399499,2.07409863672551,1.9567393955481,-1,5623,50
0.417,1.99,1.99588744668006,1.99553401838941,2.05401648304074,1.93678836607125,-1,5623,50
0.7185,1.99,1.97330931509186,1.9729678055874,2.03393550454048,1.91578647049539,-1,5623,50
0.8505,1.99,1.95858209154038,1.95824825876221,2.01489226608618,1.90154786431366,-1,5623,50
0.0765,1.99,2.03469285009874,2.03431851347758,2.09558571447019,1.97314936377982,-1,5623,50
0.975,1.99,1.93263553664442,1.93231504123708,1.99027741215345,1.8775711349401,-1,5623,50
0.3065,1.99,2.00526656322909,2.00490813052306,2.06473292887186,1.94548263286685,-1,5623,50
0.0695,1.99,2.03404009282878,2.03366611233872,2.09659661301702,1.97685248699479,-1,5623,50
0.0745,1.99,2.03528391344092,2.03490925421697,2.09743723570922,1.97761258841685,-1,5623,50
0.8265,1.99,1.96254012148283,1.96220423311348,2.02174260048806,1.90243658066368,-1,5623,50
0.747,1.99,1.9702734792047,1.96993355847065,2.02805198578264,1.91200980809527,-1,5623,50
0.861,1.99,1.95812520998159,1.95779161412505,2.01362816447305,1.89880724869959,-1,5623,50
0.529,1.99,1.98770512264131,1.98735603465696,2.0483051703342,1.92726383253093,-1,5623,50
0.085,1.99,2.03217420517174,2.03180124183689,2.09070609072445,1.974944526982,-1,5623,50
0.014,1.99,2.0578419304295,2.05745486622401,2.12080476517591,1.99764215829952,-1,5623,50
0.277,1.99,2.00818877129681,2.00782877299987,2.06384097662131,1.95133238514293,-1,5623,50
0.5595,1.99,1.98660614523384,1.98625763838838,2.04594663981562,1.93120241606574,-1,5623,50
0.226,1.99,2.01407190119049,2.01370874176453,2.07499242943731,1.95336416772348,-1,5623,50
0.279,1.99,2.00718325432012,2.00682379507758,2.06993069171023,1.94962645895559,-1,5623,50
0.1625,1.99,2.02181946513076,2.02145212400891,2.08329050981575,1.96329619903558,-1,5623,50
0.748,1.99,1.96924250909325,1.96890312716062,2.02744416687362,1.91005140798124,-1,5623,50
0.3775,1.99,1.99984045562129,1.99948492193548,2.05821077924558,1.94339585478387,-1,5623,50
0.7635,1.99,1.96962138790665,1.96928180800982,2.02650441573771,1.91458931329036,-1,5623,50
0.5045,1.99,1.98959313182197,1.9892430444568,2.05012635423785,1.93246962799467,-1,5623,50
0.881,1.99,1.95425574228074,1.95392415000969,2.01346389123146,1.89735590367816,-1,5623,50
0.097,1.99,2.02986874641623,2.02949703815186,2.09478967137798,1.96923259746434,-1,5623,50
0.1875,1.99,2.01733931931268,2.01697439892105,2.07925902186463,1.9578859762735,-1,5623,50
0.6335,1.99,1.97980533186134,1.97946041173585,2.04028846359207,1.92112761263691,-1,5623,50
0.5215,1.99,1.98894120587101,1.98859146373332,2.04763939882391,1.93200992954321,-1,5623,50
