"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.594,15.85,15.8271842102987,15.8248378324423,16.0354501452961,15.6204224916024,-1,1e+05,50
0.547,15.85,15.8360086610785,15.8336595779721,16.0386521589407,15.6350978011055,-1,1e+05,50
0.9355,15.85,15.6913038260373,15.6889989075405,15.8931070523904,15.479441542869,-1,1e+05,50
0.839,15.85,15.7488472201023,15.7465247892186,15.9522904803302,15.5415728614188,-1,1e+05,50
0.1635,15.85,15.9548810852154,15.9524954084969,16.1520341184089,15.7440595889395,-1,1e+05,50
0.1025,15.85,15.9826068117427,15.9802125593272,16.1877822352271,15.7734068638603,-1,1e+05,50
0.3075,15.85,15.9047163092712,15.902346109697,16.1152018671185,15.6984466301942,-1,1e+05,50
0.3665,15.85,15.8838395825188,15.8814758091359,16.0886910140367,15.6826174371981,-1,1e+05,50
0.936,15.85,15.6978572803919,15.6955503707991,15.8983890405716,15.501893578431,-1,1e+05,50
0.9415,15.85,15.6840334296847,15.6817307191035,15.8931035353104,15.4884950275126,-1,1e+05,50
0.9105,15.85,15.7143287989164,15.7120168810915,15.9040822211862,15.5232993410126,-1,1e+05,50
0.422,15.85,15.87084557616,15.8684857981416,16.0795302164739,15.6614285148698,-1,1e+05,50
0.743,15.85,15.7826817634746,15.7803490047001,15.9969898601613,15.5820590382185,-1,1e+05,50
0.0295,15.85,16.0443847570249,16.0419713411337,16.2585592075629,15.8420895706372,-1,1e+05,50
0.396,15.85,15.8776431181399,15.8752812504515,16.0798383674024,15.6754491954,-1,1e+05,50
0.7595,15.85,15.7763182454974,15.7739874309146,15.9780949455193,15.5817418058416,-1,1e+05,50
0.857,15.85,15.7402977518645,15.7379779270579,15.942168978819,15.5361960528814,-1,1e+05,50
0.5545,15.85,15.8352436634481,15.8328948149233,16.0437783827926,15.6280431397081,-1,1e+05,50
0.639,15.85,15.8140423597657,15.8117000078287,16.0200873188548,15.6202904306978,-1,1e+05,50
0.046,15.85,16.0294556118344,16.0270468339446,16.2356078565198,15.8228241550721,-1,1e+05,50
0.16,15.85,15.9558144105268,15.9534284453764,16.1666344174189,15.7539555800161,-1,1e+05,50
0.93,15.85,15.699634256407,15.6973268067783,15.8961942910049,15.5002661189277,-1,1e+05,50
0.0055,15.85,16.1176315713313,16.1151953354735,16.3214654847292,15.9141843444672,-1,1e+05,50
0.8425,15.85,15.7483118436178,15.7459895759722,15.9539269478169,15.5529226580643,-1,1e+05,50
0.8415,15.85,15.7455472949845,15.743225870168,15.9418087574807,15.546971957412,-1,1e+05,50
0.382,15.85,15.8835190684856,15.8811553936943,16.0889811872022,15.6781948810896,-1,1e+05,50
0.09,15.85,15.9924857594686,15.9900884477351,16.1892890748488,15.7785595472202,-1,1e+05,50
0.264,15.85,15.9160670923434,15.9136933951597,16.1281540030248,15.7207884953507,-1,1e+05,50
0.8045,15.85,15.7584813845908,15.7561560152384,15.9586773659791,15.5549642911201,-1,1e+05,50
0.8095,15.85,15.7611753059519,15.7588491146078,15.9696022604639,15.5710699028735,-1,1e+05,50
0.776,15.85,15.7722269799972,15.7698974149565,15.9604388579816,15.5713175419351,-1,1e+05,50
0.356,15.85,15.8897238577361,15.8873582739608,16.1003667223883,15.6914012138917,-1,1e+05,50
0.4385,15.85,15.8667292609049,15.8643707478568,16.072755314072,15.675317342108,-1,1e+05,50
0.525,15.85,15.8467036425515,15.8443512786731,16.0606049314917,15.6416259244302,-1,1e+05,50
0.998,15.85,15.5640867110837,15.5618202740851,15.7745987575437,15.3539336548293,-1,1e+05,50
0.5025,15.85,15.848014047592,15.8456612815789,16.0519726885701,15.6443233300302,-1,1e+05,50
0.0585,15.85,16.018962386453,16.0165568658017,16.2243484861871,15.8132725643028,-1,1e+05,50
0.032,15.85,16.0479196185305,16.0455051038201,16.2558587166631,15.8403303734658,-1,1e+05,50
0.8025,15.85,15.7660396217718,15.76371194582,15.9682567376941,15.5608948467548,-1,1e+05,50
0.9575,15.85,15.6782390306778,15.6759380790162,15.8788408957478,15.4704632289114,-1,1e+05,50
0.0745,15.85,16.0003624054324,15.997962653057,16.2056594789302,15.7953196143733,-1,1e+05,50
0.297,15.85,15.9051801042988,15.9028097618622,16.1042428509601,15.7001266118978,-1,1e+05,50
0.1295,15.85,15.967202578075,15.9648130921583,16.1742585793779,15.7665827029356,-1,1e+05,50
0.54,15.85,15.8375908502789,15.8352412819673,16.0321350594838,15.6270308702391,-1,1e+05,50
0.546,15.85,15.836924819548,15.8345754554922,16.0432726693267,15.633753889844,-1,1e+05,50
0.4245,15.85,15.8694816285458,15.8671222697149,16.0784052860697,15.6586247964396,-1,1e+05,50
0.3335,15.85,15.8946667449201,15.8922996398506,16.0996770045182,15.6840859723632,-1,1e+05,50
0.84,15.85,15.7425935779897,15.7402730535053,15.9414880055596,15.5386210881033,-1,1e+05,50
0.8035,15.85,15.7601934238883,15.757867532161,15.9643406467389,15.5617702508589,-1,1e+05,50
0.2355,15.85,15.9238096941505,15.921433609698,16.1370966647259,15.7293028833587,-1,1e+05,50
