"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.541337768314406,100,100,100,100,100,1,1e+05,50
0.774304911261424,100,100,100,100,100,1,1e+05,50
0.177844734396785,100,100,100,100,100,1,1e+05,50
0.643955356674269,100,100,100,100,100,1,1e+05,50
0.733785635558888,100,100,100,100,100,1,1e+05,50
0.222419942496344,100,100,100,100,100,1,1e+05,50
0.604844918474555,100,100,100,100,100,1,1e+05,50
0.210307158064097,100,100,100,100,100,1,1e+05,50
0.725708363577724,100,100,100,100,100,1,1e+05,50
0.392529479926452,100,100,100,100,100,1,1e+05,50
0.347189019434154,100,100,100,100,100,1,1e+05,50
0.288608588045463,100,100,100,100,100,1,1e+05,50
0.0424804685171694,100,100,100,100,100,1,1e+05,50
0.240979725494981,100,100,100,100,100,1,1e+05,50
0.331560155376792,100,100,100,100,100,1,1e+05,50
0.294366979971528,100,100,100,100,100,1,1e+05,50
0.206662105163559,100,100,100,100,100,1,1e+05,50
0.197997239185497,100,100,100,100,100,1,1e+05,50
0.468209463870153,100,100,100,100,100,1,1e+05,50
0.344152958132327,100,100,100,100,100,1,1e+05,50
0.786480785114691,100,100,100,100,100,1,1e+05,50
0.632711081532761,100,100,100,100,100,1,1e+05,50
0.143506947671995,100,100,100,100,100,1,1e+05,50
0.0926230167970061,100,100,100,100,100,1,1e+05,50
0.835977690294385,100,100,100,100,100,1,1e+05,50
0.328811968211085,100,100,100,100,100,1,1e+05,50
0.514157314551994,100,100,100,100,100,1,1e+05,50
0.0367072380613536,100,100,100,100,100,1,1e+05,50
0.300402155146003,100,100,100,100,100,1,1e+05,50
0.607991635333747,100,100,100,100,100,1,1e+05,50
0.895115471445024,100,100,100,100,100,1,1e+05,50
0.695687368046492,100,100,100,100,100,1,1e+05,50
0.0230205664411187,100,100,100,100,100,1,1e+05,50
0.672054822323844,100,100,100,100,100,1,1e+05,50
0.261198779800907,100,100,100,100,100,1,1e+05,50
0.28435779013671,100,100,100,100,100,1,1e+05,50
0.939269048161805,100,100,100,100,100,1,1e+05,50
0.80332065676339,100,100,100,100,100,1,1e+05,50
0.524911699118093,100,100,100,100,100,1,1e+05,50
0.489807795966044,100,100,100,100,100,1,1e+05,50
0.421262073097751,100,100,100,100,100,1,1e+05,50
0.787803776795045,100,100,100,100,100,1,1e+05,50
0.524899928364903,100,100,100,100,100,1,1e+05,50
0.993696140823886,100,100,100,100,100,1,1e+05,50
0.353886042023078,100,100,100,100,100,1,1e+05,50
0.939555245451629,100,100,100,100,100,1,1e+05,50
0.380766908405349,100,100,100,100,100,1,1e+05,50
0.986529765883461,100,100,100,100,100,1,1e+05,50
0.878667818382382,100,100,100,100,100,1,1e+05,50
0.751882503274828,100,100,100,100,100,1,1e+05,50
