"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,91.59,79.59,85,73,88.5187,86,1,316
0.3305,0.3305,95.2835,84.2835,89,78,88.5187,90,1,316
0.4125,0.4125,93.918,82.918,89,78,88.5187,89,1,316
0.5235,0.5235,94.764,81.764,90,77,88.5187,88,1,316
0.842,0.842,91.341,80.341,84,73,88.5187,86,1,316
0.2045,0.2045,97.009,85.009,89,77,88.5187,91,1,316
0.927,0.927,90.254,79.254,84,73,88.5187,85,1,316
0.3905,0.3905,94.672,82.672,89,77,88.5187,89,1,316
0.458,0.458,96.084,82.084,92,78,88.5187,89,1,316
0.1925,0.1925,95.929,84.929,88,77,88.5187,91,1,316
0.1115,0.1115,97.683,85.683,93,81,88.5187,92,1,316
0.4335,0.4335,95.0635,84.0635,88,77,88.5187,89,1,316
0.363,0.363,95.483,83.483,89,77,88.5187,90,1,316
0.113,0.113,97.8855,85.8855,90,78,88.5187,92,1,316
0.3475,0.3475,96.1355,83.1355,90,77,88.5187,90,1,316
0.3095,0.3095,95.994,83.994,91,79,88.5187,90,1,316
0.715,0.715,93.095,81.095,86,74,88.5187,87,1,316
0.663,0.663,92.7905,80.7905,87,75,88.5187,87,1,316
0.421,0.421,94.943,82.943,89,77,88.5187,89,1,316
0.9365,0.9365,90.4965,79.4965,84,73,88.5187,85,1,316
0.155,0.155,98.1535,86.1535,90,78,88.5187,92,1,316
0.6635,0.6635,92.6935,81.6935,87,76,88.5187,87,1,316
0.391,0.391,95.629,82.629,89,76,88.5187,89,1,316
0.3875,0.3875,94.59,82.59,90,78,88.5187,89,1,316
0.776,0.776,91.717,79.717,87,75,88.5187,86,1,316
0.197,0.197,97.104,85.104,90,78,88.5187,91,1,316
0.8465,0.8465,91.2645,80.2645,85,74,88.5187,86,1,316
0.355,0.355,94.608,83.608,87,76,88.5187,89,1,316
0.46,0.46,95.1695,82.1695,90,77,88.5187,89,1,316
0.191,0.191,96.857,84.857,89,77,88.5187,91,1,316
0.7775,0.7775,90.533,80.533,84,74,88.5187,86,1,316
0.588,0.588,93.1475,82.1475,86,75,88.5187,88,1,316
0.619,0.619,93.384,82.384,86,75,88.5187,88,1,316
0.7635,0.7635,91.7545,79.7545,85,73,88.5187,86,1,316
0.793,0.793,91.8545,80.8545,86,75,88.5187,86,1,316
0.503,0.503,93.6075,82.6075,86,75,88.5187,88,1,316
0.925,0.925,89.654,78.654,85,74,88.5187,84,1,316
0.699,0.699,93.0175,81.0175,85,73,88.5187,87,1,316
0.27,0.27,95.7225,84.7225,90,79,88.5187,90,1,316
0.2785,0.2785,95.8855,83.8855,88,76,88.5187,90,1,316
0.617,0.617,93.3125,82.3125,87,76,88.5187,88,1,316
0.9505,0.9505,88.986,77.986,84,73,88.5187,84,1,316
0.093,0.093,97.087,87.087,89,79,88.5187,92,1,316
0.324,0.324,95.181,84.181,88,77,88.5187,90,1,316
0.1935,0.1935,96.125,85.125,88,77,88.5187,91,1,316
0.5645,0.5645,94.0035,82.0035,88,76,88.5187,88,1,316
0.4535,0.4535,94.189,83.189,87,76,88.5187,89,1,316
0.719,0.719,92.1545,81.1545,84,73,88.5187,87,1,316
0.6015,0.6015,93.208,83.208,86,76,88.5187,88,1,316
0.6545,0.6545,92.7405,80.7405,86,74,88.5187,87,1,316
0.1385,0.1385,98.0585,86.0585,90,78,88.5187,92,1,316
0.5365,0.5365,93.817,81.817,88,76,88.5187,88,1,316
0.064,0.064,98.9325,86.9325,91,79,88.5187,93,1,316
0.2305,0.2305,97.227,85.227,92,80,88.5187,91,1,316
0.4695,0.4695,94.3165,83.3165,87,76,88.5187,89,1,316
0.6845,0.6845,91.8415,80.8415,86,75,88.5187,87,1,316
0.9095,0.9095,90.2925,79.2925,84,73,88.5187,85,1,316
0.486,0.486,94.4075,83.4075,86,75,88.5187,89,1,316
0.142,0.142,97.283,86.283,90,79,88.5187,92,1,316
0.9855,0.9855,87.8665,77.8665,82,72,88.5187,83,1,316
0.5665,0.5665,93.0105,82.0105,86,75,88.5187,88,1,316
0.6725,0.6725,91.7015,81.7015,86,76,88.5187,87,1,316
0.319,0.319,95.1475,84.1475,87,76,88.5187,90,1,316
0.507,0.507,93.6875,82.6875,88,77,88.5187,88,1,316
