"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,107.2525,91.2525,103,87,104.65022,99,1,562
0.2195,0.2195,116.3785,100.3785,110,94,104.65022,108,1,562
0.1505,0.1505,116.464,101.464,110,95,104.65022,109,1,562
0.997,0.997,100.834,86.834,97,83,104.65022,94,1,562
0.1145,0.1145,116.78,101.78,108,93,104.65022,109,1,562
0.9535,0.9535,105.227,92.227,99,86,104.65022,99,1,562
0.2815,0.2815,114.292,99.292,106,91,104.65022,107,1,562
0.019,0.019,120.403,105.403,109,94,104.65022,113,1,562
0.0835,0.0835,117.737,102.737,110,95,104.65022,110,1,562
0.4815,0.4815,111.42,97.42,104,90,104.65022,105,1,562
0.991,0.991,103.041,92.041,95,84,104.65022,98,1,562
0.8295,0.8295,108.5445,95.5445,101,88,104.65022,102,1,562
0.0675,0.0675,117.0455,103.0455,109,95,104.65022,110,1,562
0.184,0.184,115.776,99.776,109,93,104.65022,108,1,562
0.9905,0.9905,103.538,91.538,97,85,104.65022,98,1,562
0.8545,0.8545,107.068,95.068,102,90,104.65022,101,1,562
1,1,100.77,88.77,95,83,104.65022,95,1,562
0.8905,0.8905,107.5415,94.5415,101,88,104.65022,101,1,562
0.827,0.827,109.2875,93.2875,106,90,104.65022,101,1,562
0.896,0.896,107.05,93.05,101,87,104.65022,100,1,562
0.514,0.514,110.6545,96.6545,104,90,104.65022,104,1,562
0.6135,0.6135,111.814,94.814,109,92,104.65022,103,1,562
0.1405,0.1405,117.3345,101.3345,111,95,104.65022,109,1,562
0.886,0.886,107.195,92.195,102,87,104.65022,100,1,562
0.952,0.952,105.5585,93.5585,99,87,104.65022,100,1,562
0.007,0.007,123.5275,106.5275,116,99,104.65022,115,1,562
0.418,0.418,112.676,97.676,107,92,104.65022,105,1,562
0.3105,0.3105,114.4795,98.4795,109,93,104.65022,107,1,562
0.021,0.021,118.8375,104.8375,110,96,104.65022,112,1,562
0.2595,0.2595,114.1115,100.1115,104,90,104.65022,107,1,562
0.071,0.071,117.7545,101.7545,109,93,104.65022,110,1,562
0.273,0.273,114.9325,98.9325,111,95,104.65022,107,1,562
0.7495,0.7495,110.168,94.168,106,90,104.65022,102,1,562
0.8915,0.8915,107.0455,93.0455,102,88,104.65022,100,1,562
0.7455,0.7455,108.533,97.533,102,91,104.65022,103,1,562
0.1675,0.1675,115.7525,100.7525,109,94,104.65022,108,1,562
0.5215,0.5215,112.6995,95.6995,108,91,104.65022,104,1,562
0.627,0.627,109.5895,97.5895,102,90,104.65022,104,1,562
0.538,0.538,110.9325,96.9325,104,90,104.65022,104,1,562
0.576,0.576,111.192,96.192,106,91,104.65022,104,1,562
0.9335,0.9335,105.9675,91.9675,101,87,104.65022,99,1,562
0.7345,0.7345,108.7825,94.7825,101,87,104.65022,102,1,562
0.7995,0.7995,109.304,95.304,102,88,104.65022,102,1,562
0.2605,0.2605,113.315,100.315,104,91,104.65022,107,1,562
0.165,0.165,117.355,100.355,108,91,104.65022,109,1,562
0.2005,0.2005,117.643,100.643,114,97,104.65022,109,1,562
0.3725,0.3725,113.4515,98.4515,106,91,104.65022,106,1,562
0.026,0.026,119.168,104.168,111,96,104.65022,112,1,562
0.3425,0.3425,113.894,97.894,109,93,104.65022,106,1,562
0.93,0.93,106.2585,94.2585,100,88,104.65022,100,1,562
0.574,0.574,112.248,96.248,109,93,104.65022,104,1,562
0.93,0.93,106.329,93.329,100,87,104.65022,100,1,562
0.533,0.533,109.7675,97.7675,100,88,104.65022,104,1,562
0.2515,0.2515,115.71,98.71,111,94,104.65022,107,1,562
0.7645,0.7645,110.4415,94.4415,107,91,104.65022,102,1,562
0.4255,0.4255,110.8735,98.8735,102,90,104.65022,105,1,562
0.731,0.731,108.341,97.341,100,89,104.65022,103,1,562
0.57,0.57,111.067,97.067,105,91,104.65022,104,1,562
0.848,0.848,108.2085,94.2085,102,88,104.65022,101,1,562
0.875,0.875,108.3205,91.3205,104,87,104.65022,100,1,562
0.8545,0.8545,108.4065,93.4065,102,87,104.65022,101,1,562
0.6615,0.6615,108.8045,96.8045,100,88,104.65022,103,1,562
0.523,0.523,110.7645,96.7645,105,91,104.65022,104,1,562
0.391,0.391,114.329,97.329,111,94,104.65022,106,1,562
0.834,0.834,109.592,92.592,106,89,104.65022,101,1,562
0.077,0.077,118.69,101.69,112,95,104.65022,110,1,562
0.023,0.023,119.7275,104.7275,111,96,104.65022,112,1,562
0.9795,0.9795,103.8285,89.8285,101,87,104.65022,97,1,562
0.1985,0.1985,115.9775,99.9775,111,95,104.65022,108,1,562
0.4635,0.4635,112.1885,98.1885,104,90,104.65022,105,1,562
0.412,0.412,112.6825,97.6825,108,93,104.65022,105,1,562
0.634,0.634,111.975,93.975,108,90,104.65022,103,1,562
0.335,0.335,113.7905,97.7905,108,92,104.65022,106,1,562
0.788,0.788,109.4455,94.4455,103,88,104.65022,102,1,562
0.5605,0.5605,112.1065,96.1065,107,91,104.65022,104,1,562
0.116,0.116,119.414,101.414,115,97,104.65022,110,1,562
0.9145,0.9145,107.59,92.59,102,87,104.65022,100,1,562
0.226,0.226,113.011,100.011,104,91,104.65022,107,1,562
0.7145,0.7145,109.485,95.485,102,88,104.65022,103,1,562
0.881,0.881,108.2545,92.2545,105,89,104.65022,100,1,562
0.5725,0.5725,111.382,95.382,106,90,104.65022,104,1,562
0.069,0.069,116.2755,103.2755,108,95,104.65022,110,1,562
0.008,0.008,121.9875,105.9875,114,98,104.65022,114,1,562
0.4515,0.4515,113.02,97.02,106,90,104.65022,105,1,562
0.5765,0.5765,111.2115,96.2115,105,90,104.65022,104,1,562
0.4535,0.4535,112.042,98.042,106,92,104.65022,105,1,562
0.988,0.988,104.5165,91.5165,97,84,104.65022,98,1,562
0.532,0.532,111.87,96.87,106,91,104.65022,104,1,562
0.587,0.587,112.4195,96.4195,107,91,104.65022,104,1,562
0.093,0.093,117.421,102.421,111,96,104.65022,110,1,562
0.886,0.886,108.298,92.298,104,88,104.65022,100,1,562
0.3005,0.3005,112.7835,99.7835,103,90,104.65022,106,1,562
0.064,0.064,117.1355,103.1355,107,93,104.65022,110,1,562
0.207,0.207,115.449,100.449,111,96,104.65022,108,1,562
0.549,0.549,111.974,96.974,106,91,104.65022,104,1,562
0.424,0.424,112.6565,97.6565,106,91,104.65022,105,1,562
0.5175,0.5175,111.67,96.67,107,92,104.65022,104,1,562
0.7795,0.7795,110.593,93.593,108,91,104.65022,102,1,562
0.1365,0.1365,116.094,101.094,108,93,104.65022,109,1,562
0.7595,0.7595,109.0815,94.0815,103,88,104.65022,102,1,562
0.854,0.854,108.0125,94.0125,102,88,104.65022,101,1,562
0.5915,0.5915,113.445,94.445,110,91,104.65022,104,1,562
0.2615,0.2615,113.4015,100.4015,106,93,104.65022,107,1,562
0.1165,0.1165,116.01,102.01,109,95,104.65022,109,1,562
0.417,0.417,111.7905,97.7905,103,89,104.65022,105,1,562
0.5915,0.5915,111.695,94.695,109,92,104.65022,103,1,562
0.361,0.361,115.738,96.738,112,93,104.65022,106,1,562
0.3205,0.3205,113.7585,97.7585,107,91,104.65022,106,1,562
0.177,0.177,115.8495,100.8495,110,95,104.65022,108,1,562
0.195,0.195,116.065,101.065,110,95,104.65022,108,1,562
0.057,0.057,118.3155,103.3155,110,95,104.65022,111,1,562
0.0635,0.0635,119.048,103.048,112,96,104.65022,111,1,562
0.0585,0.0585,118.515,103.515,112,97,104.65022,111,1,562
0.7805,0.7805,109.0435,95.0435,103,89,104.65022,102,1,562
0.7915,0.7915,109.5565,94.5565,104,89,104.65022,102,1,562
0.042,0.042,119.824,103.824,114,98,104.65022,112,1,562
0.2665,0.2665,114.124,99.124,109,94,104.65022,107,1,562
0.988,0.988,103.8965,91.8965,98,86,104.65022,98,1,562
1,1,100.4175,88.4175,94,82,104.65022,95,1,562
0.7275,0.7275,108.7915,94.7915,102,88,104.65022,102,1,562
0.945,0.945,105.432,93.432,98,86,104.65022,100,1,562
0.96,0.96,105.524,92.524,100,87,104.65022,99,1,562
0.0045,0.0045,122.102,107.102,114,99,104.65022,115,1,562
