"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,100,99.99997,97,109.174392989768,95.3411579897679,1,1e+05,50
0.1565,100,109.499875,97,138.404688132857,96.9050331328571,1,1e+05,50
0.6035,100,100.2499775,98,115.044316578036,94.2944940780357,1,1e+05,50
0.847,100,97.499995,97,108.418855459446,92.9189804594464,1,1e+05,50
0.9225,100,96.2499975,96,103.846591485821,92.8466714858214,1,1e+05,50
0.7135,100,98.99998,97,108.058529034446,95.0586290344464,1,1e+05,50
0.8275,100,97.99999,97,105.849098196625,94.849178196625,1,1e+05,50
0.861,100,96.499985,95,107.01304754175,91.51317254175,1,1e+05,50
0.7495,100,98.499985,97,111.055276569018,93.1804253190179,1,1e+05,50
0.7485,100,98.2499775,96,112.07312602875,92.23997102875,1,1e+05,50
0.824,100,97.99999,97,105.807148315196,93.9738933151964,1,1e+05,50
0.7745,100,98.66666,98,109.454318871545,94.3711063715446,1,1e+05,50
0.7285,100,98.99998,97,110.350099986125,94.850224986125,1,1e+05,50
0.911,100,95.499995,95,106.46236845217,90.9624934521696,1,1e+05,50
0.953,100,95.2499975,95,102.0551155715,92.0551955715,1,1e+05,50
0.737,100,99.099999,99,109.872970805473,94.5397608054732,1,1e+05,50
0.944,100,95.166665,95,102.825041025857,91.8251210258571,1,1e+05,50
0.4795,100,101.499955,97,117.005722286464,94.5058972864643,1,1e+05,50
0.5635,100,100.66664,98,115.695611212946,94.6957812129464,1,1e+05,50
0.697,100,99.12498875,98,113.369228939036,93.3694089390357,1,1e+05,50
0.7425,100,98.499985,97,109.848790330536,93.3489153305357,1,1e+05,50
0.9645,100,95,95,101.358474526018,91.8585495260179,1,1e+05,50
0.7625,100,98.99999,98,108.730619851482,94.8557186014821,1,1e+05,50
0.587,100,100.2499775,98,113.112455547589,94.3626330475893,1,1e+05,50
0.7455,100,98.499985,97,110.160249669036,93.1603996690357,1,1e+05,50
0.3135,100,104.99992,97,131.603386432875,95.103701432875,1,1e+05,50
0.685,100,99.2499775,97,112.139640577946,93.3064555779464,1,1e+05,50
0.748,100,98.499985,97,111.18814122917,93.1882912291696,1,1e+05,50
0.8785,100,96.99999,96,104.04073536525,93.29081286525,1,1e+05,50
0.699,100,99.2499775,97,112.946280621027,93.1964581210268,1,1e+05,50
0.9575,100,95.2499975,95,101.984420655125,91.984500655125,1,1e+05,50
0.1215,100,106.99992,99,127.617478641464,98.1177136414643,1,1e+05,50
0.813,100,97.499985,96,110.236332724152,92.2364827241518,1,1e+05,50
0.1115,100,110.499875,98,142.748393227277,97.7487932272768,1,1e+05,50
0.939,100,95.2499975,95,101.893364847839,91.8934448478393,1,1e+05,50
0.9835,100,95,95,99.080760670375,92.580805670375,1,1e+05,50
0.7945,100,98.499995,98,106.02082450275,95.02090450275,1,1e+05,50
0.962,100,95.2499975,95,101.111259219786,92.1113192197857,1,1e+05,50
0.877,100,97.12499875,97,107.887864460411,92.6379869604107,1,1e+05,50
0.9725,100,94.499995,94,100.40542291525,91.40548291525,1,1e+05,50
0.968,100,96,96,101.4818683425,93.4819283425,1,1e+05,50
0.697,100,99.499985,98,111.31990917433,94.3200591743304,1,1e+05,50
0.9815,100,95,95,99.07413993825,92.57418493825,1,1e+05,50
0.661,100,99.66664,97,114.6420515345,93.6422215345,1,1e+05,50
0.888,100,96.66666,96,105.274285119982,92.3993738699821,1,1e+05,50
0.831,100,97.66666,97,106.740432688634,93.4072226886339,1,1e+05,50
0.1605,100,109.499875,97,142.358181095625,96.358571095625,1,1e+05,50
0.911,100,95.99999,95,103.703463858,92.203538858,1,1e+05,50
0.86,100,96.99998,95,106.977263480446,92.9773634804464,1,1e+05,50
0.15,100,107.99991,99,132.521083737491,96.6463924874911,1,1e+05,50
