"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,200,199,199,199.5009118825,199.0009168825,1,1e+05,50
0.887,200,200,200,200.982490815,198.982500815,1,1e+05,50
0.916,200,200,200,200.493558034375,198.993563034375,1,1e+05,50
0.1555,200,200,200,200.588995685,199.089000685,1,1e+05,50
1,200,199,199,199.013500005,199.013500005,1,1e+05,50
0.3895,200,200,200,202.176419955625,199.176439955625,1,1e+05,50
0.6375,200,200,200,201.94094207875,198.94095207875,1,1e+05,50
0.7995,200,200,200,200.9704081975,198.9704181975,1,1e+05,50
0.3865,200,200,200,202.16644094375,198.16646094375,1,1e+05,50
0.738,200,200,200,201.992586360625,198.992606360625,1,1e+05,50
0.1635,200,200,200,201.05532448,199.05533448,1,1e+05,50
0.887,200,200,200,200.99603248125,198.99604248125,1,1e+05,50
0.3885,200,200,200,202.08335869625,198.08337869625,1,1e+05,50
0.828,200,200,200,200.99253284625,198.99254284625,1,1e+05,50
0.3995,200,200,200,202.23102364125,199.23104364125,1,1e+05,50
0.7225,200,200,200,201.990044954375,198.990064954375,1,1e+05,50
0.434,200,200.499995,200,205.269630111625,197.769675111625,1,1e+05,50
0.1715,200,200,200,201.04978298875,199.04979298875,1,1e+05,50
0.7125,200,200,200,201.98194078875,198.98196078875,1,1e+05,50
0.9535,200,199,199,200.9395661025,197.9395861025,1,1e+05,50
0.704,200,200,200,201.9177325625,198.9177525625,1,1e+05,50
0.219,200,201.99998,200,209.775028523875,197.775108523875,1,1e+05,50
0.4015,200,200,200,202.1898992825,198.1899192825,1,1e+05,50
0.538,200,200.2499975,200,204.864176562875,197.364221562875,1,1e+05,50
0.1185,200,200.99999,200,203.62194115875,199.62195115875,1,1e+05,50
0.16,200,200,200,201.059178523125,199.059188523125,1,1e+05,50
0.4015,200,200,200,202.0857338675,198.0857538675,1,1e+05,50
0.401,200,200,200,202.142537201125,198.142557201125,1,1e+05,50
0.734,200,200,200,201.985753080625,198.985773080625,1,1e+05,50
0.8625,200,200,200,200.98615763,198.98616763,1,1e+05,50
0.424,200,200,200,202.2125658075,198.2125858075,1,1e+05,50
0.242,200,200,200,201.09061672875,199.09062672875,1,1e+05,50
0.12,200,200.99999,200,202.94152253125,199.94153253125,1,1e+05,50
0.4105,200,200,200,202.22185734625,198.22187734625,1,1e+05,50
0.558,200,200.2499975,200,205.38735718425,197.38741718425,1,1e+05,50
0.124,200,200.99999,200,204.27701677625,199.27703677625,1,1e+05,50
0.9535,200,199,199,200.06186616625,198.06187616625,1,1e+05,50
0.3715,200,200,200,201.25465798,199.25466798,1,1e+05,50
0.7345,200,200,200,201.98952392125,198.98954392125,1,1e+05,50
0.878,200,200,200,200.48228741875,198.98229241875,1,1e+05,50
0.3865,200,200,200,201.29328268875,199.29329268875,1,1e+05,50
0.7155,200,200,200,201.948128351875,198.948148351875,1,1e+05,50
0.4895,200,200.499995,200,205.172360371,197.672405371,1,1e+05,50
0.956,200,199,199,200.063991135,198.064001135,1,1e+05,50
0.585,200,200,200,202.911121126875,197.911151126875,1,1e+05,50
0.9875,200,199,199,199.5289120625,198.0289170625,1,1e+05,50
0.385,200,200,200,201.22436688125,199.22437688125,1,1e+05,50
0.9925,200,199,199,199.50912022875,198.00912522875,1,1e+05,50
0.8735,200,200,200,200.998990915,198.999000915,1,1e+05,50
0,200,200.99999,200,202.50486058625,200.00486558625,1,1e+05,50
