"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,80.5035,65.5035,74,59,70.10598,73,1,178
1,1,67.003,57.003,59,49,70.10598,62,1,178
0.49,0.49,76.398,63.398,69,56,70.10598,70,1,178
0.928,0.928,71.7685,57.7685,66,52,70.10598,65,1,178
0.1355,0.1355,81.4885,66.4885,74,59,70.10598,74,1,178
0.184,0.184,82.5345,66.5345,78,62,70.10598,74,1,178
0.2835,0.2835,79.443,65.443,72,58,70.10598,72,1,178
0.2135,0.2135,80.403,65.403,75,60,70.10598,73,1,178
0.9955,0.9955,67.5245,56.5245,61,50,70.10598,62,1,178
0.469,0.469,78.1475,61.1475,75,58,70.10598,70,1,178
0.0035,0.0035,88.1765,73.1765,80,65,70.10598,81,1,178
0.5945,0.5945,75.237,62.237,68,55,70.10598,69,1,178
0.977,0.977,69.274,56.274,64,51,70.10598,63,1,178
0.8415,0.8415,73.331,58.331,70,55,70.10598,66,1,178
0.548,0.548,79.0835,61.0835,78,60,70.10598,70,1,178
0.198,0.198,80.385,66.385,73,59,70.10598,73,1,178
0.36,0.36,80.897,62.897,79,61,70.10598,72,1,178
0.611,0.611,76.5585,61.5585,72,57,70.10598,69,1,178
0.0935,0.0935,81.883,67.883,74,60,70.10598,75,1,178
0.978,0.978,69.7085,55.7085,67,53,70.10598,63,1,178
0.985,0.985,69.9105,55.9105,66,52,70.10598,63,1,178
0.4405,0.4405,77.895,64.895,72,59,70.10598,71,1,178
0.569,0.569,76.124,62.124,72,58,70.10598,69,1,178
0.026,0.026,84.5635,69.5635,76,61,70.10598,77,1,178
0.0265,0.0265,85.1275,69.1275,78,62,70.10598,77,1,178
0.137,0.137,83.089,67.089,77,61,70.10598,75,1,178
0.173,0.173,82.537,66.537,77,61,70.10598,74,1,178
0.5265,0.5265,76.731,62.731,71,57,70.10598,70,1,178
0.134,0.134,82.1105,66.1105,77,61,70.10598,74,1,178
0.306,0.306,80.4675,63.4675,76,59,70.10598,72,1,178
0.1785,0.1785,81.0265,66.0265,75,60,70.10598,74,1,178
0.7745,0.7745,75.647,58.647,73,56,70.10598,67,1,178
0.2125,0.2125,80.4615,65.4615,73,58,70.10598,73,1,178
0.255,0.255,80.0825,66.0825,72,58,70.10598,73,1,178
0.715,0.715,75.656,60.656,71,56,70.10598,68,1,178
0.866,0.866,73.545,58.545,70,55,70.10598,66,1,178
0.8365,0.8365,73.794,60.794,69,56,70.10598,67,1,178
0.6155,0.6155,76.5085,61.5085,71,56,70.10598,69,1,178
0.9085,0.9085,71.538,59.538,64,52,70.10598,66,1,178
0.067,0.067,82.927,68.927,76,62,70.10598,76,1,178
0.17,0.17,82.425,65.425,76,59,70.10598,74,1,178
0.488,0.488,77.3145,62.3145,72,57,70.10598,70,1,178
0.9675,0.9675,70.3255,57.3255,64,51,70.10598,64,1,178
0.916,0.916,71.765,59.765,66,54,70.10598,66,1,178
0.1855,0.1855,79.5945,66.5945,71,58,70.10598,73,1,178
0.876,0.876,72.9325,57.9325,69,54,70.10598,66,1,178
0.828,0.828,72.4355,61.4355,65,54,70.10598,67,1,178
0.519,0.519,76.6475,63.6475,68,55,70.10598,70,1,178
0.733,0.733,74.694,61.694,68,55,70.10598,68,1,178
0.991,0.991,68.756,56.756,62,50,70.10598,63,1,178
0,0,93.371,77.371,84,68,70.10598,85,1,178
0.643,0.643,75.606,62.606,68,55,70.10598,69,1,178
0.107,0.107,83.278,66.278,77,60,70.10598,75,1,178
0.6425,0.6425,75.813,61.813,69,55,70.10598,69,1,178
0.548,0.548,77.1,62.1,72,57,70.10598,70,1,178
0.1255,0.1255,81.4215,66.4215,75,60,70.10598,74,1,178
0.3465,0.3465,79.075,64.075,73,58,70.10598,72,1,178
0.289,0.289,78.7365,65.7365,69,56,70.10598,72,1,178
0.732,0.732,74.541,61.541,67,54,70.10598,68,1,178
0.3665,0.3665,77.3125,64.3125,70,57,70.10598,71,1,178
0.9605,0.9605,70.5955,57.5955,65,52,70.10598,64,1,178
0.191,0.191,80.399,66.399,71,57,70.10598,73,1,178
0.0795,0.0795,84.367,67.367,80,63,70.10598,76,1,178
0.6915,0.6915,74.224,61.224,67,54,70.10598,68,1,178
0.953,0.953,71.6345,56.6345,68,53,70.10598,64,1,178
0.2495,0.2495,79.936,65.936,74,60,70.10598,73,1,178
0.5865,0.5865,76.2415,62.2415,69,55,70.10598,69,1,178
0.6745,0.6745,75.179,60.179,72,57,70.10598,68,1,178
0.691,0.691,76.4825,60.4825,73,57,70.10598,68,1,178
0.904,0.904,73.07,59.07,68,54,70.10598,66,1,178
0.592,0.592,76.308,62.308,70,56,70.10598,69,1,178
0.726,0.726,75.9525,59.9525,73,57,70.10598,68,1,178
0.736,0.736,73.4805,61.4805,67,55,70.10598,68,1,178
0.0905,0.0905,83.783,67.783,79,63,70.10598,76,1,178
0.5805,0.5805,76.157,62.157,70,56,70.10598,69,1,178
0.116,0.116,83.3795,66.3795,80,63,70.10598,75,1,178
0.593,0.593,75.3565,62.3565,66,53,70.10598,69,1,178
0.789,0.789,74.3725,60.3725,70,56,70.10598,67,1,178
0.428,0.428,78.7355,63.7355,72,57,70.10598,71,1,178
0.6725,0.6725,75.1065,61.1065,71,57,70.10598,68,1,178
0.369,0.369,79.1505,62.1505,74,57,70.10598,71,1,178
0.0745,0.0745,82.316,67.316,75,60,70.10598,75,1,178
0.8115,0.8115,73.4745,60.4745,66,53,70.10598,67,1,178
0.365,0.365,77.2985,65.2985,68,56,70.10598,71,1,178
0.8365,0.8365,73.136,59.136,68,54,70.10598,66,1,178
0.9355,0.9355,71.4735,58.4735,66,53,70.10598,65,1,178
0.9345,0.9345,72.0495,60.0495,66,54,70.10598,66,1,178
0.6565,0.6565,76.054,61.054,71,56,70.10598,69,1,178
0.908,0.908,72.431,57.431,69,54,70.10598,65,1,178
0.8545,0.8545,72.966,59.966,67,54,70.10598,67,1,178
0.6505,0.6505,75.915,61.915,71,57,70.10598,69,1,178
0.3545,0.3545,79.051,65.051,73,59,70.10598,72,1,178
0.7485,0.7485,74.9695,60.9695,70,56,70.10598,68,1,178
0.1965,0.1965,78.8215,66.8215,69,57,70.10598,73,1,178
0.2695,0.2695,78.5455,65.5455,71,58,70.10598,72,1,178
0.0415,0.0415,82.037,70.037,72,60,70.10598,76,1,178
0.741,0.741,74.6725,61.6725,67,54,70.10598,68,1,178
0.4675,0.4675,76.187,63.187,69,56,70.10598,70,1,178
0.6,0.6,77.621,60.621,74,57,70.10598,69,1,178
0.809,0.809,73.3615,60.3615,67,54,70.10598,67,1,178
1,1,65.1195,54.1195,59,48,70.10598,60,1,178
0.8925,0.8925,72.849,59.849,67,54,70.10598,66,1,178
0.307,0.307,78.8005,64.8005,73,59,70.10598,72,1,178
0.416,0.416,77.7265,64.7265,72,59,70.10598,71,1,178
0.5975,0.5975,76.3995,61.3995,72,57,70.10598,69,1,178
0.3295,0.3295,78.9765,63.9765,71,56,70.10598,72,1,178
0.482,0.482,77.3695,63.3695,71,57,70.10598,70,1,178
0.7595,0.7595,74.926,60.926,70,56,70.10598,68,1,178
0.788,0.788,74.374,59.374,70,55,70.10598,67,1,178
0.689,0.689,75.3045,61.3045,71,57,70.10598,68,1,178
0.001,0.001,87.78,73.78,78,64,70.10598,81,1,178
0.16,0.16,82.2295,65.2295,77,60,70.10598,74,1,178
0.098,0.098,82.603,67.603,78,63,70.10598,75,1,178
0.403,0.403,77.6025,63.6025,71,57,70.10598,71,1,178
0.8175,0.8175,73.8505,59.8505,69,55,70.10598,67,1,178
