"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9325,25.75,25.5108513608801,25.5045999662921,25.8347163830233,25.1911017042736,-1,1e+05,50
0.1685,25.75,25.9080086124057,25.9015570503448,26.2255998581334,25.5805246609956,-1,1e+05,50
0.134,25.75,25.9302580894476,25.9237952203925,26.2513510267007,25.6087819833035,-1,1e+05,50
0.0575,25.75,26.0135483140131,26.0070430297398,26.3330891293839,25.6760186797235,-1,1e+05,50
0.321,25.75,25.8264428125299,25.820032616898,26.1374528558566,25.4904536073593,-1,1e+05,50
0.8285,25.75,25.5970222133385,25.5907276563723,25.9335826274763,25.2888263508759,-1,1e+05,50
0.8955,25.75,25.5361883251026,25.5299242548082,25.8651168401843,25.2075399638783,-1,1e+05,50
0.9675,25.75,25.4643649081613,25.4581367366911,25.7751095959981,25.1443969471421,-1,1e+05,50
0.714,25.75,25.6599616978133,25.6536355211197,25.9902029871878,25.3467808671366,-1,1e+05,50
0.82,25.75,25.6001703800538,25.593874243383,25.9219760917209,25.2792181861525,-1,1e+05,50
0.157,25.75,25.9213355187174,25.9148771852247,26.2484279701328,25.593464473301,-1,1e+05,50
0.6555,25.75,25.690074940034,25.6837336069589,26.0051078407672,25.3617455228816,-1,1e+05,50
0.2925,25.75,25.839595777032,25.8331789198119,26.1628244347776,25.5110668801693,-1,1e+05,50
0.7105,25.75,25.6589128454186,25.6525871962991,25.9791081548399,25.3368706853199,-1,1e+05,50
0.027,25.75,26.0745468632583,26.0680104277672,26.4048082117227,25.7466026674019,-1,1e+05,50
0.1255,25.75,25.9336632252767,25.9271986248878,26.2574702606124,25.6020614783049,-1,1e+05,50
0.911,25.75,25.5318639162965,25.5256020103474,25.8549076638886,25.2110240435346,-1,1e+05,50
0.115,25.75,25.9525288412559,25.9460546444875,26.2746251050225,25.6326642596468,-1,1e+05,50
0.7385,25.75,25.645744242119,25.6394252149553,25.989406071095,25.3263653823786,-1,1e+05,50
0.9685,25.75,25.4529700387803,25.4467475532252,25.7769802441588,25.1296693643188,-1,1e+05,50
0.68,25.75,25.6783111850892,25.67197577502,26.0064607641169,25.3661749671276,-1,1e+05,50
0.903,25.75,25.5392850181144,25.5330193977106,25.8446042241881,25.2117531787977,-1,1e+05,50
0.919,25.75,25.508563578269,25.5023133275931,25.8329741867295,25.1748650657928,-1,1e+05,50
0.0185,25.75,26.1123753340956,26.1058195427079,26.440969976826,25.7699600758656,-1,1e+05,50
0.563,25.75,25.7218410441617,25.7154837031568,26.0584989166924,25.3916371331898,-1,1e+05,50
0.461,25.75,25.7659418942209,25.7595622959904,26.0966188738779,25.4391772937383,-1,1e+05,50
0.755,25.75,25.63530733275,25.6289935514223,25.9659328679279,25.3112670816155,-1,1e+05,50
0.9365,25.75,25.4886319004165,25.4823916113353,25.8158808442061,25.1827267968638,-1,1e+05,50
0.3035,25.75,25.8348624452397,25.8284479857106,26.1566918813556,25.515569737856,-1,1e+05,50
0.9275,25.75,25.5063930500506,25.5001438845619,25.838193703636,25.173420589093,-1,1e+05,50
0.0675,25.75,26.0013050601537,25.994806019401,26.3350508272853,25.6733387229189,-1,1e+05,50
0.802,25.75,25.609373452218,25.6030726964429,25.9512539319318,25.2910366569474,-1,1e+05,50
0.398,25.75,25.7864612823939,25.7800713149988,26.1022049929391,25.4535431772041,-1,1e+05,50
0.568,25.75,25.7241039826838,25.7177455005441,26.0463733653458,25.4019857756464,-1,1e+05,50
0.864,25.75,25.5681992076367,25.5619191044298,25.8894847572235,25.2400952129014,-1,1e+05,50
0.9945,25.75,25.3207710397734,25.3146143303824,25.6428613283334,25.0109279275298,-1,1e+05,50
0.3465,25.75,25.810487480996,25.8040853616278,26.1344893064441,25.4803628603611,-1,1e+05,50
0.939,25.75,25.5040329548047,25.4977849691731,25.824357201032,25.1799455098833,-1,1e+05,50
0.757,25.75,25.6364976643815,25.6301832848751,25.9724617080727,25.2994767756689,-1,1e+05,50
0.0695,25.75,25.9963245612851,25.9898280595103,26.3161745947712,25.6640373962715,-1,1e+05,50
0.815,25.75,25.6024754113544,25.5961781179266,25.9319773609494,25.2817641601726,-1,1e+05,50
0.667,25.75,25.6801602260797,25.6738238852087,26.00564463259,25.3465484885304,-1,1e+05,50
0.571,25.75,25.7177953466939,25.7114400455627,26.0340933684471,25.391783422796,-1,1e+05,50
0.684,25.75,25.674305139806,25.6679717461341,26.0193174942431,25.3477801026003,-1,1e+05,50
0.2295,25.75,25.8756682820422,25.8692331374198,26.2229172638975,25.5470782768392,-1,1e+05,50
0.7745,25.75,25.625,25.6186913972434,25.9501773158852,25.3027975319209,-1,1e+05,50
0.9245,25.75,25.5205078292929,25.5142516052304,25.8307321953391,25.1985322537852,-1,1e+05,50
0.1755,25.75,25.9018379734316,25.8953895454843,26.2171163803737,25.5497348822512,-1,1e+05,50
0.1315,25.75,25.9359514817736,25.9294857177955,26.2666108721348,25.6150986994948,-1,1e+05,50
0.595,25.75,25.7118774716818,25.7055251538023,26.0410625698028,25.3823273239401,-1,1e+05,50
