"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8415,0.8415,12.1215656829106,6.24028495927102,11.8764845605701,5.99520383693046,10.3547844465447,8.86524822695035,-1,100
0.4555,0.4555,14.2298194995571,7.56569154830042,13.7362637362637,7.07213578500707,10.3547844465447,10.6157112526539,-1,100
0.063,0.063,18.4637612170846,9.64547363570878,17.6056338028169,8.78734622144112,10.3547844465447,13.5869565217391,-1,100
0.5505,0.5505,13.9499058190104,7.23200496544183,13.6239782016349,6.9060773480663,10.3547844465447,10.2669404517454,-1,100
0.7475,0.7475,12.812470557585,6.46020937273102,12.5944584382872,6.24219725343321,10.3547844465447,9.32835820895522,-1,100
0.469,0.469,15.5538834167572,7.1130118280117,15.3374233128834,6.89655172413793,10.3547844465447,10.6837606837607,-1,100
0.824,0.824,12.6932593857526,5.83274590159386,12.5944584382872,5.73394495412844,10.3547844465447,8.7719298245614,-1,100
0.521,0.521,15.2072708223634,6.81140274750702,14.8809523809524,6.48508430609598,10.3547844465447,10.4384133611691,-1,100
0.686,0.686,13.6963918954256,6.62135160220832,13.4770889487871,6.40204865556978,10.3547844465447,9.67117988394584,-1,100
0.88,0.88,12.248669336063,5.61528264624502,12.1951219512195,5.56173526140156,10.3547844465447,8.41750841750842,-1,100
0.7385,0.7385,13.4667572414223,6.30124722961244,13.3689839572193,6.20347394540943,10.3547844465447,9.32835820895522,-1,100
0.54,0.54,14.0036728225688,7.17317288180347,13.6239782016349,6.79347826086956,10.3547844465447,10.2669404517454,-1,100
0.291,0.291,16.1495027648087,8.02501651908599,15.7232704402516,7.59878419452887,10.3547844465447,11.6009280742459,-1,100
0.0695,0.0695,18.7294885431834,9.64067418541689,17.9856115107914,8.89679715302491,10.3547844465447,13.6612021857923,-1,100
0.709,0.709,13.7635743057505,6.33338984478718,13.550135501355,6.11995104039168,10.3547844465447,9.46969696969697,-1,100
0.815,0.815,12.5484791749969,5.80542904976879,12.4378109452736,5.69476082004556,10.3547844465447,8.81834215167548,-1,100
0.9485,0.9485,10.8990563839805,5.45368472013223,10.7758620689655,5.33049040511727,10.3547844465447,7.84929356357928,-1,100
0.6155,0.6155,13.6257878761336,6.9237542775483,13.3333333333333,6.63129973474801,10.3547844465447,9.98003992015968,-1,100
0.5435,0.5435,14.917452929541,7.05813663184174,14.5348837209302,6.67556742323097,10.3547844465447,10.3734439834025,-1,100
0.2405,0.2405,16.0309044006774,8.35044892852901,15.3374233128834,7.65696784073507,10.3547844465447,11.8203309692671,-1,100
0.152,0.152,16.6823516789589,8.69579614768389,16.0771704180064,8.09061488673139,10.3547844465447,12.4069478908189,-1,100
0.25,0.25,15.93939427762,8.46907895167834,15.4320987654321,7.96178343949045,10.3547844465447,11.7096018735363,-1,100
0.0995,0.0995,17.4200504726273,9.14264555092712,16.6666666666667,8.38926174496644,10.3547844465447,12.987012987013,-1,100
0.158,0.158,17.462649798741,8.7507295463187,16.9491525423729,8.23723228995057,10.3547844465447,12.5628140703518,-1,100
0.295,0.295,17.2729002041009,7.7268507801998,17.0648464163823,7.5187969924812,10.3547844465447,11.8203309692671,-1,100
0.536,0.536,13.9340245289528,7.29951834986615,13.550135501355,6.91562932226833,10.3547844465447,10.3092783505155,-1,100
0.6435,0.6435,13.1079242982057,7.36201341270088,12.6903553299492,6.94444444444444,10.3547844465447,9.92063492063492,-1,100
0.639,0.639,13.7080401370706,6.79066908307719,13.3689839572193,6.45161290322581,10.3547844465447,9.86193293885601,-1,100
0.801,0.801,12.9026595462542,6.17892059349581,12.7551020408163,6.0313630880579,10.3547844465447,9.00900900900901,-1,100
0.831,0.831,12.7654130265113,5.76344736312831,12.6262626262626,5.62429696287964,10.3547844465447,8.74125874125874,-1,100
0.878,0.878,12.2868122870539,5.62097116592796,12.1065375302663,5.44069640914037,10.3547844465447,8.46023688663283,-1,100
0.1515,0.1515,16.643195296915,8.7513953288011,16.1290322580645,8.23723228995058,10.3547844465447,12.2850122850123,-1,100
0.8155,0.8155,12.8015396578814,6.30157442513726,12.531328320802,6.0313630880579,10.3547844465447,8.99280575539568,-1,100
