"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.559,0.559,58.3967152360325,40.9430467922651,49.5049504950495,32.0512820512821,50.7605355293132,50,-1,100
0.7055,0.7055,57.5931130394436,38.763009170161,49.5049504950495,30.6748466257669,50.7605355293132,48.0769230769231,-1,100
0.116,0.116,64.8770139991554,47.2938937945518,54.3478260869565,36.7647058823529,50.7605355293132,56.1797752808989,-1,100
0.0785,0.0785,63.8573883539751,48.5636054545584,50.5050505050505,35.2112676056338,50.7605355293132,56.1797752808989,-1,100
0.3245,0.3245,60.3308366540347,44.8682757907632,49.0196078431373,33.5570469798658,50.7605355293132,52.6315789473684,-1,100
0.6635,0.6635,58.8525112231276,38.7526603510534,51.5463917525773,31.4465408805031,50.7605355293132,48.5436893203883,-1,100
0.208,0.208,63.0762166504734,45.0868718777619,51.5463917525773,33.5570469798658,50.7605355293132,54.3478260869565,-1,100
0.8685,0.8685,53.9931505181031,39.3311617240517,44.2477876106195,29.585798816568,50.7605355293132,46.7289719626168,-1,100
0.125,0.125,62.2958396095394,47.3091972690168,48.5436893203883,33.5570469798658,50.7605355293132,54.9450549450549,-1,100
0.3475,0.3475,62.0682140953979,42.6646193241561,52.0833333333333,32.6797385620915,50.7605355293132,52.6315789473684,-1,100
0.429,0.429,59.7011862326374,43.5763152316054,49.0196078431373,32.8947368421053,50.7605355293132,51.5463917525773,-1,100
0.2105,0.2105,62.6694200834319,46.3712341423888,51.0204081632653,34.7222222222222,50.7605355293132,54.3478260869565,-1,100
0.8455,0.8455,56.4427986357806,35.3445327398268,50,28.9017341040462,50.7605355293132,45.4545454545455,-1,100
0.561,0.561,58.5611587745336,41.2451414585163,47.6190476190476,30.3030303030303,50.7605355293132,50,-1,100
0.554,0.554,59.7839384415856,40.3347885576531,50.5050505050505,31.055900621118,50.7605355293132,50,-1,100
0.9485,0.9485,52.5988216664064,32.7515701338971,46.7289719626168,26.8817204301075,50.7605355293132,42.3728813559322,-1,100
0.768,0.768,58.3113016726936,35.8346773619767,51.5463917525773,29.0697674418605,50.7605355293132,46.7289719626168,-1,100
0.139,0.139,68.8412947634214,45.0966812729632,60.2409638554217,36.4963503649635,50.7605355293132,57.4712643678161,-1,100
0.006,0.006,72.6790038939019,53.760354088067,60.2409638554217,41.3223140495868,50.7605355293132,63.2911392405063,-1,100
0.289,0.289,61.4950010214517,45.0035559585781,50.5050505050505,34.0136054421769,50.7605355293132,53.1914893617021,-1,100
0.5685,0.5685,58.1946168029824,41.5126103602764,47.1698113207547,30.4878048780488,50.7605355293132,50,-1,100
0.382,0.382,60.0174629468203,43.787673627859,48.0769230769231,31.8471337579618,50.7605355293132,52.0833333333333,-1,100
0.2955,0.2955,62.7136546415575,43.4253274051092,51.5463917525773,32.258064516129,50.7605355293132,53.1914893617021,-1,100
0.377,0.377,59.7306879273577,44.818941122732,47.1698113207547,32.258064516129,50.7605355293132,52.0833333333333,-1,100
0.575,0.575,59.6874795649386,40.9251359178024,51.0204081632653,32.258064516129,50.7605355293132,50,-1,100
0.0765,0.0765,68.0863027165108,47.6520753857318,57.4712643678161,37.037037037037,50.7605355293132,58.1395348837209,-1,100
0.9785,0.9785,50.6341521991095,31.2619864790373,44.2477876106195,24.8756218905473,50.7605355293132,40.983606557377,-1,100
0.161,0.161,65.3870295026357,45.4070095226157,54.9450549450549,34.965034965035,50.7605355293132,55.5555555555556,-1,100
0.1735,0.1735,61.9746121517535,46.7387880924,49.0196078431373,33.7837837837838,50.7605355293132,54.3478260869565,-1,100
0.774,0.774,56.4899833943347,37.9988591339797,48.0769230769231,29.585798816568,50.7605355293132,47.1698113207547,-1,100
0.6955,0.6955,56.1016103129548,40.4801606424254,46.2962962962963,30.6748466257669,50.7605355293132,48.5436893203883,-1,100
0.3275,0.3275,63.385880356016,42.3021780578925,53.763440860215,32.6797385620915,50.7605355293132,53.1914893617021,-1,100
0.5685,0.5685,59.2767034080837,39.9515500338506,50,30.6748466257669,50.7605355293132,50,-1,100
0.4175,0.4175,58.6408422657926,44.1699348193048,46.7289719626168,32.258064516129,50.7605355293132,51.5463917525773,-1,100
0.9955,0.9955,47.6079277401731,32.5378723475371,40.3225806451613,25.2525252525252,50.7605355293132,40,-1,100
0.3945,0.3945,63.0196806854311,41.4079590737095,54.9450549450549,33.3333333333333,50.7605355293132,52.0833333333333,-1,100
0.2605,0.2605,62.4436660144135,45.0825549033023,52.0833333333333,34.7222222222222,50.7605355293132,53.763440860215,-1,100
