"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,85.15,85.318134540604,85.246256487368,85.7331029075639,84.873056109809,-1,1e+05,50
0.5075,85.15,85.1437719756146,85.072189026865,85.5900257440766,84.716776818523,-1,1e+05,50
0.344,85.15,85.231737268429,85.1600055163245,85.6337804415921,84.7970131208036,-1,1e+05,50
0.4695,85.15,85.166827386594,85.0952054519068,85.6029709109918,84.7220981155393,-1,1e+05,50
0.587,85.15,85.097844863614,85.0263395444904,85.5330142178711,84.6530986937188,-1,1e+05,50
0.3815,85.15,85.2125559843572,85.1408566927491,85.6307088490452,84.7750525571568,-1,1e+05,50
0.931,85.15,84.8142055851427,84.7431787630747,85.2590510022744,84.3910441518336,-1,1e+05,50
0.7195,85.15,85.0199114372736,84.9485377510877,85.4473682243881,84.5860365730588,-1,1e+05,50
0.3575,85.15,85.2223525398656,85.1506366704589,85.6546700165661,84.7885976512536,-1,1e+05,50
0.7065,85.15,85.0339282814298,84.9625309291225,85.4478702550103,84.6186991209414,-1,1e+05,50
0.474,85.15,85.1618184410225,85.0902049771984,85.5963708843475,84.6889547253582,-1,1e+05,50
0.802,85.15,84.966868877375,84.8955847130762,85.4056287875924,84.5268431205399,-1,1e+05,50
0.238,85.15,85.3017084209343,85.2298581943915,85.7113921587879,84.8786342767972,-1,1e+05,50
0.7765,85.15,84.9775679921245,84.9062657750535,85.4069307443002,84.5353277867549,-1,1e+05,50
0.4375,85.15,85.1819941726758,85.1103465856725,85.6029168643048,84.7568506443743,-1,1e+05,50
0.719,85.15,85.0231137646147,84.9517346719461,85.4837679720237,84.6032535532236,-1,1e+05,50
0.602,85.15,85.0943009155866,85.0228015849747,85.5336880779836,84.668860479,-1,1e+05,50
0.442,85.15,85.1900752706143,85.1184140137867,85.6139653872003,84.744697494282,-1,1e+05,50
0.341,85.15,85.2397275383743,85.1679822621665,85.6811318326354,84.8234030272181,-1,1e+05,50
0.574,85.15,85.1173730091849,85.0458346871922,85.5447609271786,84.6886010904339,-1,1e+05,50
0.189,85.15,85.3440245203347,85.2721025972109,85.7834543689456,84.9005920678919,-1,1e+05,50
0.9165,85.15,84.8397387609004,84.7686689303179,85.2787695225141,84.4197222603862,-1,1e+05,50
0.2535,85.15,85.2856406712868,85.2138176591321,85.6974752828156,84.8613344598976,-1,1e+05,50
0.867,85.15,84.9170190234538,84.845818941432,85.3264581764663,84.4644481777908,-1,1e+05,50
0.752,85.15,85.0021736123177,84.9308298691605,85.4258626955276,84.5571982456874,-1,1e+05,50
0.3205,85.15,85.2568275927548,85.1850533692026,85.698988101291,84.7969547356496,-1,1e+05,50
0.717,85.15,85.0207875353655,84.9494123700854,85.4420387915672,84.5721372213156,-1,1e+05,50
0.9875,85.15,84.6521164476679,84.5813623479434,85.0972126189867,84.1892374327903,-1,1e+05,50
0.674,85.15,85.0452229093304,84.973806484256,85.4691629902038,84.6098782844701,-1,1e+05,50
0.4165,85.15,85.2003225307504,85.1286439379884,85.6388624708316,84.7758449396254,-1,1e+05,50
0.4915,85.15,85.1551494651319,85.0835472787491,85.5827821424877,84.7072816762645,-1,1e+05,50
0.1195,85.15,85.4002623932223,85.3282451304365,85.8176334574172,84.9877030666191,-1,1e+05,50
0.4305,85.15,85.1903278296312,85.1186661455588,85.6045424601742,84.7486377011616,-1,1e+05,50
0.4295,85.15,85.1871796578615,85.1155232993446,85.6049297592251,84.7595054799543,-1,1e+05,50
0.097,85.15,85.4391883059241,85.3671050153687,85.8668099145565,84.992148641626,-1,1e+05,50
0.8355,85.15,84.9424366532049,84.8711937051918,85.3671928920037,84.5175246137883,-1,1e+05,50
0.3565,85.15,85.2308916864941,85.1591613655231,85.6377672749633,84.800456768231,-1,1e+05,50
0.736,85.15,85.0091207197694,84.9377652500236,85.447439357685,84.5551492628454,-1,1e+05,50
0.276,85.15,85.2850311384734,85.2132091585998,85.7357443598148,84.8396236465364,-1,1e+05,50
0.499,85.15,85.1524447519881,85.0808471391046,85.582459666469,84.7377188412929,-1,1e+05,50
0.066,85.15,85.4664096472304,85.394280164731,85.8983889812743,85.0403794091354,-1,1e+05,50
0.0175,85.15,85.6038996047972,85.5315365894505,86.0167098086987,85.1910913465095,-1,1e+05,50
0.3385,85.15,85.241177833458,85.1694301023856,85.6726629530463,84.8059560702921,-1,1e+05,50
0.998,85.15,84.5037987034488,84.4332936958422,84.9509933228877,84.0581363647469,-1,1e+05,50
0.231,85.15,85.3142359487756,85.2423645004422,85.7507525023762,84.8941694785556,-1,1e+05,50
0.022,85.15,85.5801133379586,85.5077907516279,86.0064073857139,85.1598377568053,-1,1e+05,50
0.99,85.15,84.6602162951315,84.5894485794869,85.0806780478463,84.1987103225505,-1,1e+05,50
0.058,85.15,85.5115202357598,85.4393141724735,85.9345129597889,85.0519609166512,-1,1e+05,50
0.402,85.15,85.1990681650653,85.1273916945052,85.6182412519184,84.7663305854838,-1,1e+05,50
0.484,85.15,85.1539022302168,85.0823021528477,85.5811033643017,84.7179238847998,-1,1e+05,50
