"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.467,0.467,8.20760891690103,4.2601571788771,8.10372771474878,4.15627597672486,5.83713464349989,5.98086124401914,-1,100
0.859,0.859,6.76948218272518,3.5045854320885,6.79347826086957,3.52858151023289,5.83713464349989,4.92125984251969,-1,100
0.7675,0.7675,7.17947450870411,3.79288138958295,7.11237553342816,3.725782414307,5.83713464349989,5.27426160337553,-1,100
0.473,0.473,8.38518067646411,4.34737998917889,8.33333333333333,4.29553264604811,5.83713464349989,5.98802395209581,-1,100
0.2625,0.2625,8.2340239027877,4.88314789906553,8.10372771474878,4.75285171102662,5.83713464349989,6.41848523748395,-1,100
0.997,0.997,5.15943848125323,2.76870952420024,5.1440329218107,2.75330396475771,5.83713464349989,3.81970970206264,-1,100
0.521,0.521,8.07051343796166,4.16344739995139,8.02568218298555,4.11861614497529,5.83713464349989,5.88928150765607,-1,100
0.723,0.723,7.17300248702383,3.94069879999878,7.10227272727273,3.86996904024768,5.83713464349989,5.38793103448276,-1,100
0.7725,0.7725,7.0159474529332,3.86215645764578,6.97350069735007,3.81970970206264,5.83713464349989,5.27426160337553,-1,100
0.287,0.287,8.51090505300387,4.7242664559114,8.36120401337793,4.57456541628545,5.83713464349989,6.41025641025641,-1,100
0.8405,0.8405,7.05749045621803,3.45120365824105,7.05218617771509,3.44589937973811,5.83713464349989,4.96031746031746,-1,100
0.597,0.597,7.49029628401806,4.18549960769929,7.39644970414201,4.09165302782324,5.83713464349989,5.68181818181818,-1,100
0.557,0.557,8.05791569736475,4.12007480964611,8.01282051282051,4.07497962510187,5.83713464349989,5.79374275782155,-1,100
0.8525,0.8525,6.80167076514346,3.46330962927777,6.7842605156038,3.44589937973811,5.83713464349989,4.93583415597236,-1,100
0.635,0.635,7.74381671795039,3.98946465809992,7.7639751552795,4.00962309542903,5.83713464349989,5.60538116591928,-1,100
0.801,0.801,7.09879942078208,3.73397198762656,7.02247191011236,3.65764447695684,5.83713464349989,5.175983436853,-1,100
0.2965,0.2965,8.68654300570217,4.65862430201555,8.53242320819113,4.5045045045045,5.83713464349989,6.426735218509,-1,100
0.5575,0.5575,8.09404518331012,4.01742510901371,8.03858520900322,3.96196513470681,5.83713464349989,5.76701268742791,-1,100
0.1465,0.1465,9.22991175522603,5.06315509381505,9.10746812386157,4.94071146245059,5.83713464349989,6.96378830083565,-1,100
0.3605,0.3605,8.46889114344781,4.5369662608187,8.33333333333333,4.40140845070423,5.83713464349989,6.28930817610063,-1,100
0.7225,0.7225,7.41959528216574,3.83511452537276,7.36377025036819,3.77928949357521,5.83713464349989,5.35331905781585,-1,100
0.8145,0.8145,7.09305537131229,3.49980710465753,7.09219858156028,3.49895031490553,5.83713464349989,5.05561172901921,-1,100
0.19,0.19,9.13156854967422,4.90066755618331,8.99280575539568,4.76190476190476,5.83713464349989,6.75675675675676,-1,100
0.351,0.351,8.37829905059626,4.48446561130827,8.26446280991736,4.37062937062937,5.83713464349989,6.28140703517588,-1,100
0.335,0.335,8.34330210020304,4.5886940073555,8.18330605564648,4.42869796279894,5.83713464349989,6.28930817610063,-1,100
