"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,33.3738533249741,19.0452639165125,30.3030303030303,15.9744408945687,24.5465556857316,25.7731958762887,-1,100
0.7565,0.7565,30.7653585268304,14.6154877257968,29.0697674418605,12.9198966408269,24.5465556857316,21.9298245614035,-1,100
0.024,0.024,41.5225461393783,24.5658303874818,37.037037037037,20.0803212851406,24.5465556857316,32.6797385620915,-1,100
0.2065,0.2065,35.4466287237244,20.6710816901129,32.258064516129,17.4825174825175,24.5465556857316,27.7777777777778,-1,100
0.396,0.396,33.6934082548169,18.8187374071617,31.055900621118,16.1812297734628,24.5465556857316,25.6410256410256,-1,100
0.0445,0.0445,39.0787824285822,23.5136483289654,34.7222222222222,19.1570881226054,24.5465556857316,30.8641975308642,-1,100
0.23,0.23,35.2036182095416,20.8201806812278,32.0512820512821,17.6678445229682,24.5465556857316,27.4725274725275,-1,100
0.2415,0.2415,34.7719867727295,20.4138786646214,31.25,16.8918918918919,24.5465556857316,27.3224043715847,-1,100
0.7705,0.7705,29.4846644261757,15.9926009341122,27.7777777777778,14.2857142857143,24.5465556857316,22.1238938053097,-1,100
0.689,0.689,31.5333452231684,15.4700705982499,29.7619047619048,13.6986301369863,24.5465556857316,22.7272727272727,-1,100
0.712,0.712,30.6907308610537,15.9132905423182,28.9017341040462,14.1242937853107,24.5465556857316,22.5225225225225,-1,100
0.4555,0.4555,33.7417117972699,18.4152786762508,31.25,15.9235668789809,24.5465556857316,25.2525252525253,-1,100
0.8415,0.8415,29.5889801807425,14.7616920097891,28.0898876404494,13.262599469496,24.5465556857316,21.0084033613445,-1,100
0.226,0.226,36.9340796447743,20.2931381051254,34.2465753424657,17.6056338028169,24.5465556857316,27.7777777777778,-1,100
0.965,0.965,24.8152121184953,14.0448824236361,22.9357798165138,12.1654501216545,24.5465556857316,19.1570881226054,-1,100
0.397,0.397,32.8422273244796,19.2093548206394,29.7619047619048,16.1290322580645,24.5465556857316,25.6410256410256,-1,100
0.9455,0.9455,26.4759098502492,11.8478873623937,25.3807106598985,10.752688172043,24.5465556857316,18.1818181818182,-1,100
0.7865,0.7865,29.366599857015,15.3662686663847,27.6243093922652,13.6239782016349,24.5465556857316,21.7391304347826,-1,100
0.734,0.734,30.8532744793888,16.0285212825425,29.0697674418605,14.2450142450142,24.5465556857316,22.5225225225225,-1,100
0.0465,0.0465,44.8439684053891,22.9074829678405,42.0168067226891,20.0803212851406,24.5465556857316,33.112582781457,-1,100
0.9415,0.9415,26.192122406216,13.8165005156687,24.8756218905473,12.5,24.5465556857316,19.4552529182879,-1,100
0.8725,0.8725,28.4406514708006,13.467389438715,26.7379679144385,11.7647058823529,24.5465556857316,20.1612903225806,-1,100
0.72,0.72,30.4882952402673,16.0456847781037,28.4090909090909,13.9664804469274,24.5465556857316,22.5225225225225,-1,100
0.207,0.207,36.6209828060741,19.7350178937934,33.3333333333333,16.4473684210526,24.5465556857316,28.0898876404494,-1,100
0.8395,0.8395,28.2839932640995,14.7430788704547,26.5957446808511,13.0548302872063,24.5465556857316,21.0970464135021,-1,100
0.1395,0.1395,35.603407495281,21.8789848284329,31.6455696202532,17.921146953405,24.5465556857316,28.2485875706215,-1,100
0.8005,0.8005,29.6793169618021,14.4412217237069,28.5714285714286,13.3333333333333,24.5465556857316,21.3675213675214,-1,100
