"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,100,102.99994,97,120.949917462696,95.4501224626964,1,1e+05,50
0.813,100,97.99998,96,106.19181370083,94.1918937008303,1,1e+05,50
0.833,100,97.99999,97,105.823754827446,94.8238348274464,1,1e+05,50
0.5875,100,100.66664,98,116.149528863821,94.1496988638214,1,1e+05,50
0.621,100,100.2499775,98,115.680879478634,93.9310569786339,1,1e+05,50
0.7075,100,99.12498875,98,112.611768361295,93.6119183612946,1,1e+05,50
0.008,100,119.99979,99,158.660117562089,102.160602562089,1,1e+05,50
0.896,100,96.66666,96,105.428930406268,92.5956954062679,1,1e+05,50
0.8135,100,98.166665,98,108.656272720786,93.9063902207857,1,1e+05,50
0.9925,100,95,95,99.24892012375,92.74896512375,1,1e+05,50
0.8905,100,96.99999,96,104.074053810143,94.0741338101429,1,1e+05,50
0.011,100,116.99982,99,154.456760448625,101.123920448625,1,1e+05,50
0.8615,100,97.166665,97,104.583537278304,93.5836072783036,1,1e+05,50
0.5715,100,100.99996,97,118.870640191429,93.9958389414286,1,1e+05,50
0.698,100,99.499985,98,114.631051894098,93.6312318940982,1,1e+05,50
0.6205,100,100.12498875,99,114.479075820071,94.4792558200714,1,1e+05,50
0.686,100,99.499985,98,114.918664889929,93.9188448899286,1,1e+05,50
0.925,100,96.166665,96,103.7957858765,92.7958658765,1,1e+05,50
0.5175,100,100.99998,99,115.618743922625,94.785588922625,1,1e+05,50
0.8825,100,96.66666,96,105.776995160625,92.527117660625,1,1e+05,50
0.8095,100,97.99999,97,109.005631899946,93.6307556499464,1,1e+05,50
0.6115,100,100.2499775,98,114.237522508821,94.4043675088214,1,1e+05,50
0.41,100,102.499955,98,119.853581205205,95.1037887052054,1,1e+05,50
0.5665,100,100.66664,98,115.47502666167,94.1418666616696,1,1e+05,50
0.55,100,101.12496875,98,119.362073794911,93.3623137949107,1,1e+05,50
0.848,100,97.66666,97,106.43248942425,93.43258942425,1,1e+05,50
0.5385,100,100.99996,97,116.005933761321,94.0061037613214,1,1e+05,50
0.894,100,97.2499975,97,104.974270666393,93.9743506663929,1,1e+05,50
0.582,100,100.599984,99,115.227400361027,94.3942453610268,1,1e+05,50
0.6345,100,99.899991,99,111.639400654768,94.5145219047679,1,1e+05,50
0.202,100,105.99992,98,129.048870298473,96.7158102984732,1,1e+05,50
0.327,100,104.166625,100,125.186648271777,95.3535532717768,1,1e+05,50
0.7975,100,97.99997,95,107.25970466875,93.25978466875,1,1e+05,50
0.7895,100,98.499995,98,109.435484687205,93.9356096872054,1,1e+05,50
0.864,100,97.12499875,97,104.626870933536,93.6269409335357,1,1e+05,50
0.7485,100,98.899991,98,110.713983950348,93.6307714503482,1,1e+05,50
0.697,100,99.12498875,98,113.506692395339,93.5068623953393,1,1e+05,50
0.913,100,95.99999,95,103.757092283375,92.257167283375,1,1e+05,50
0.8685,100,97.2499975,97,104.684476947938,93.6845569479375,1,1e+05,50
0.715,100,99.12498875,98,113.342497487143,93.3426674871429,1,1e+05,50
0.5805,100,100.66664,98,116.25756163967,94.2577316396696,1,1e+05,50
0.444,100,101.99994,96,117.332418065268,95.3325980652679,1,1e+05,50
0.885,100,96.0833325,96,107.721867586768,91.3886575867678,1,1e+05,50
0.4345,100,103.2499375,97,126.508660060554,93.5089300605536,1,1e+05,50
0.4725,100,101.99996,98,122.138291522598,94.6385365225982,1,1e+05,50
0.4755,100,102.166625,98,122.722014102991,93.7222541029911,1,1e+05,50
0.8785,100,97.2499975,97,103.9311170965,93.9311970965,1,1e+05,50
0.115,100,107.9999,98,134.03200240825,97.69898240825,1,1e+05,50
0.7815,100,98.66666,98,109.451334926786,94.0764586767857,1,1e+05,50
0.797,100,97.499985,96,111.078526436518,92.0786764365179,1,1e+05,50
