"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837,10,9.91028425432239,9.90749266036068,10.0857347742486,9.73446542184426,-1,31623,5000
0.5825,10,9.98022071284932,9.97738735925785,10.1493038030185,9.81804845489848,-1,31623,5000
0.49,10,10.0036474536921,10.0008000426988,10.1661856736115,9.84156405138465,-1,31623,5000
0.6485,10,9.9667960944227,9.96397078074968,10.13487822498,9.80199571295443,-1,31623,5000
0.1905,10,10.0756842824213,10.0727934278852,10.2492722214136,9.89911571216858,-1,31623,5000
0.828,10,9.921331454068,9.91853328428754,10.0919786640975,9.75913119051019,-1,31623,5000
0.1985,10,10.0738097379057,10.0709200180142,10.2461916477901,9.90374231220265,-1,31623,5000
0.4865,10,10.0039070542344,10.0010594872715,10.1657248347116,9.83595375915438,-1,31623,5000
0.8395,10,9.91625522412338,9.91346007691408,10.0893552573711,9.74368161934908,-1,31623,5000
0.328,10,10.0407237391924,10.037854009406,10.2188578789658,9.8608686990578,-1,31623,5000
0.7155,10,9.95158059340957,9.9487643784351,10.124729282857,9.78010753729075,-1,31623,5000
0.761,10,9.94043730895883,9.93762774826305,10.1098829456465,9.77689066075933,-1,31623,5000
0.2565,10,10.0553761868518,10.0524976127917,10.2213237287605,9.88562550879085,-1,31623,5000
0.503,10,9.99987505937529,9.99702991437975,10.1746212672748,9.83119926732087,-1,31623,5000
0.5565,10,9.98559897656202,9.98276239876761,10.1505969710704,9.81937275313926,-1,31623,5000
0.24,10,10.0601647207754,10.0572832533967,10.2348915475292,9.89153530094437,-1,31623,5000
0.123,10,10.1019364437673,10.0990296757107,10.2721119067411,9.93444708775427,-1,31623,5000
0.002,10,10.2298815935963,10.2268966445055,10.4012501926287,10.0589909410172,-1,31623,5000
0.1675,10,10.085628951732,10.0827320740656,10.2603010382921,9.91823868154947,-1,31623,5000
0.4015,10,10.0225937872102,10.0197349819546,10.1832526097596,9.86167545718748,-1,31623,5000
0.092,10,10.1085236319784,10.1056128640694,10.2857960755244,9.9443097723607,-1,31623,5000
0.0225,10,10.1734717769018,10.1705214245872,10.3494784134983,10.0052733438823,-1,31623,5000
0.13,10,10.0965873200355,10.0936837980405,10.2709273024835,9.92217265479937,-1,31623,5000
0.421,10,10.0157679591219,10.0129132615107,10.1818181203806,9.84468090781834,-1,31623,5000
0.358,10,10.0293357787689,10.02647291343,10.1938068413607,9.85878610932187,-1,31623,5000
0.1425,10,10.0965999609659,10.0936964313019,10.2695846090777,9.91972846750932,-1,31623,5000
0.4385,10,10.0145163554935,10.0116624107524,10.1869117697611,9.844369778367,-1,31623,5000
0.3195,10,10.0429587644566,10.0400876864773,10.2179043868372,9.86707489045969,-1,31623,5000
0.77,10,9.93858252064948,9.93577406678989,10.1121770926585,9.77240569977065,-1,31623,5000
0.9515,10,9.8581070813816,9.85534644152761,10.0223754322077,9.6970555628543,-1,31623,5000
0.9775,10,9.82138078536591,9.81864183022632,9.99667992903204,9.65567340854275,-1,31623,5000
0.234,10,10.0611625349478,10.0582804644893,10.2271022076157,9.89437897739278,-1,31623,5000
0.675,10,9.96132176221892,9.95849972381985,10.1266600556883,9.79269398931638,-1,31623,5000
0.491,10,9.99918291247334,9.99633818313823,10.1645994950364,9.8200897300842,-1,31623,5000
0.5385,10,9.99367475268371,9.99083333012799,10.1663161376789,9.83022302902885,-1,31623,5000
0.9715,10,9.8310671245743,9.82832245849733,10.0034727086183,9.66356941717593,-1,31623,5000
0.426,10,10.0142796712775,10.0114258688966,10.1797414650378,9.84586399033751,-1,31623,5000
0.9525,10,9.85477130154458,9.85201263479124,10.0283505508587,9.69173749287406,-1,31623,5000
0.0175,10,10.184390038979,10.1814330060636,10.355286258216,10.0171057416038,-1,31623,5000
0.4545,10,10.0089606387334,10.0061100346968,10.1822418472493,9.83415813374277,-1,31623,5000
0.4265,10,10.0173265315297,10.0144708962608,10.1817544920249,9.85023065567114,-1,31623,5000
0.024,10,10.172732210103,10.1697823100377,10.3372788523987,10.0009683147198,-1,31623,5000
0.8675,10,9.89927025262784,9.89648520704683,10.0734390398116,9.72330471670654,-1,31623,5000
0.84,10,9.91534060712969,9.91254600434336,10.0883291911979,9.74977952151804,-1,31623,5000
0.9105,10,9.88446954431936,9.88169328643587,10.0537797552654,9.71826016695152,-1,31623,5000
0.3925,10,10.0237583869502,10.0208988805682,10.189951880263,9.86133142250675,-1,31623,5000
0.989,10,9.80432216985836,9.80159325783802,9.97290737384303,9.64028887799101,-1,31623,5000
0.585,10,9.98186827788019,9.97903393678792,10.1588783979199,9.81211455319442,-1,31623,5000
0.8735,10,9.89961854716476,9.89683329462242,10.0677782827781,9.73082793415083,-1,31623,5000
0.333,10,10.0383059018441,10.0354376301697,10.2046343437756,9.87233504047103,-1,31623,5000
0.2825,10,10.0484111375322,10.0455367692943,10.2126751279707,9.88052023196859,-1,31623,5000
0.9905,10,9.80838326983046,9.8056519685387,9.96990235277096,9.63693521989064,-1,31623,5000
0.387,10,10.0281417243499,10.0252795782898,10.2042818556753,9.85655433866205,-1,31623,5000
0.151,10,10.0875308956214,10.0846328653037,10.2588970809964,9.91585913806653,-1,31623,5000
0.3115,10,10.0404674666395,10.0375978914196,10.2174387473154,9.868809006531,-1,31623,5000
0.2245,10,10.0613892924862,10.0585070849664,10.2303842005386,9.89857111700683,-1,31623,5000
0.1475,10,10.0944147736364,10.0915125695128,10.2700426328963,9.9292452735392,-1,31623,5000
0.5975,10,9.97956474724142,9.97673178676821,10.1561845800716,9.81195497287529,-1,31623,5000
0.74,10,9.94371506239453,9.94090354518329,10.1157832564858,9.77684121515064,-1,31623,5000
0.502,10,10.0002368697543,9.99739150746587,10.1788500641195,9.83535554930192,-1,31623,5000
0.481,10,10.0042069026233,10.0013591555044,10.1678909818069,9.83197837612269,-1,31623,5000
0.7215,10,9.94939377183717,9.94657886335504,10.1177659181089,9.77845555672444,-1,31623,5000
0.489,10,10.0008835535153,9.99803780282666,10.1716009441916,9.83293628966767,-1,31623,5000
0.286,10,10.0507451501542,10.047869372872,10.2172236371763,9.88876559665941,-1,31623,5000
0.262,10,10.0564594191231,10.0535801906814,10.2239602561079,9.88477163242462,-1,31623,5000
0.876,10,9.89993961921195,9.89715417587745,10.0630231534797,9.73564610370919,-1,31623,5000
0.7125,10,9.95122209713096,9.94840609635681,10.1273291442188,9.78160584466542,-1,31623,5000
0.915,10,9.88310577841897,9.88033032955445,10.0504426429945,9.71926958510612,-1,31623,5000
0.056,10,10.1400189337746,10.1370890034889,10.311984473087,9.96722677940734,-1,31623,5000
0.9855,10,9.82599669333707,9.82325501745867,9.98336413186726,9.66240660281821,-1,31623,5000
0.463,10,10.0110965536097,10.0082446654583,10.1855317027974,9.84020891919354,-1,31623,5000
0.8285,10,9.92053734776622,9.91773965093283,10.0866052077869,9.75826908501782,-1,31623,5000
0.709,10,9.950817482913,9.94800172388476,10.1131403063377,9.78071699858441,-1,31623,5000
0.2385,10,10.0633471209639,10.06046372992,10.2340466091664,9.90043082635301,-1,31623,5000
0.9825,10,9.81394463056148,9.81121005565752,9.98580834422387,9.64396247096993,-1,31623,5000
0.466,10,10.0075324612003,10.0046827156251,10.1696362079564,9.84095330101873,-1,31623,5000
0.62,10,9.97216466852901,9.96933614101762,10.1459463671822,9.80325140090407,-1,31623,5000
0.499,10,9.99880398213731,9.9959594803514,10.1668426945648,9.82807295064795,-1,31623,5000
