"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,1.99,2.39825581395348,2.36518448438978,2.93290434333851,1.9258415928371,-1,100,50
0.0555,1.99,2.30554261760595,2.27583067819754,2.72175481627836,1.91394581602733,-1,100,50
0.696,1.99,1.9111969111969,1.89393939393939,2.28534503366867,1.58925345210717,-1,100,50
0.3195,1.99,2.09390862944162,2.07125103562552,2.54318408412219,1.71023754763048,-1,100,50
0.426,1.99,2.04039571310799,2.01938610662359,2.51374783321845,1.65108421427772,-1,100,50
0.1465,1.99,2.25204731574158,2.22419928825623,2.79619509839727,1.78665642411548,-1,100,50
0.632,1.99,1.9298245614035,1.91204588910134,2.32051112094227,1.58790146300276,-1,100,50
0.7525,1.99,1.88427864484202,1.8677624206201,2.25139421102947,1.5713820586308,-1,100,50
0.696,1.99,1.89509954058193,1.87828700225394,2.34219285231622,1.53349728106446,-1,100,50
0.1795,1.99,2.20391807658058,2.17770034843206,2.66976435293451,1.78091553928398,-1,100,50
0.4345,1.99,2.03452527743526,2.01369311316955,2.46482791856476,1.66098485216416,-1,100,50
0.408,1.99,2.05992509363296,2.03832042397065,2.54907871791693,1.6844064196335,-1,100,50
0.063,1.99,2.29166666666666,2.26244343891403,2.70992561760136,1.91549912629796,-1,100,50
0.744,1.99,1.87998480820357,1.86358553857622,2.24454533622348,1.56953693591713,-1,100,50
0.689,1.99,1.90457868410927,1.8875047187618,2.2991309282299,1.55635166063417,-1,100,50
0.207,1.99,2.1835024261138,2.15796288303841,2.6915558348979,1.76248809027792,-1,100,50
0.4145,1.99,2.04207920792079,2.02101859337106,2.47053797061811,1.65952258479406,-1,100,50
0.184,1.99,2.18446601941747,2.15889464594128,2.63910987339776,1.77457615747237,-1,100,50
0.5895,1.99,1.96117274167986,1.94250194250194,2.36052263777036,1.62142734165014,-1,100,50
0.5745,1.99,1.9650655021834,1.94628260023355,2.37063122074702,1.61826674794319,-1,100,50
0.779,1.99,1.85393258426966,1.83823529411765,2.22532253010916,1.5355033706499,-1,100,50
0.513,1.99,2.00080840743734,1.98098256735341,2.43503631126404,1.63130591826442,-1,100,50
0.103,1.99,2.26960110041265,2.24114746750336,2.73886264179956,1.85860483989997,-1,100,50
0.997,1.99,1.5814696485623,1.57232704402516,1.87630528835673,1.3359686533602,-1,100,50
0.104,1.99,2.29698375870069,2.26757369614512,2.85083993348038,1.84152024269474,-1,100,50
0.7895,1.99,1.85601799775028,1.84026499815974,2.21753528136521,1.54003726143941,-1,100,50
0.6085,1.99,1.94575471698112,1.92752505782575,2.3401538132805,1.59294060476698,-1,100,50
0.518,1.99,1.99435938759064,1.97472353870458,2.43769611390424,1.6250377236882,-1,100,50
0.424,1.99,2.03118588428395,2.01045436268597,2.43002637489794,1.69243643341033,-1,100,50
0.085,1.99,2.29911751045053,2.26963231956423,2.7913723169879,1.88490924297164,-1,100,50
0.7765,1.99,1.85046728971962,1.8348623853211,2.28772108363441,1.51466786402076,-1,100,50
0.948,1.99,1.71994440583738,1.70765027322404,2.06259826071548,1.44407215271222,-1,100,50
0.4605,1.99,2.02702702702702,2.00642054574639,2.51309227181893,1.65608851141066,-1,100,50
0.1805,1.99,2.2167487684729,2.19010074463425,2.7345914937772,1.7919777221671,-1,100,50
0.1805,1.99,2.17105263157894,2.14592274678112,2.59761573363134,1.79325563268127,-1,100,50
0.6125,1.99,1.95035460992907,1.93199381761978,2.37518819717458,1.59773435849626,-1,100,50
0.6265,1.99,1.93586233867813,1.91791331031837,2.34454777183505,1.59977404160496,-1,100,50
0.258,1.99,2.13454075032341,2.11059518784297,2.59930893907983,1.72262287266422,-1,100,50
0.0735,1.99,2.30018587360594,2.27066303360581,2.79677501522782,1.8961182417612,-1,100,50
0.758,1.99,1.87429004165089,1.85804533630621,2.23756242091345,1.56771282006663,-1,100,50
0.2805,1.99,2.11538461538461,2.09205020920502,2.52747094953639,1.74375494310722,-1,100,50
0.1825,1.99,2.20489977728285,2.17864923747277,2.68666396014593,1.77544361933903,-1,100,50
0.1115,1.99,2.26337448559671,2.23513634331694,2.76840982820866,1.84132542660883,-1,100,50
0.859,1.99,1.80459351075464,1.79018976011457,2.15709233412959,1.49848000186717,-1,100,50
0.8355,1.99,1.81918412348401,1.80440274269217,2.19461085664679,1.51679287122367,-1,100,50
0.901,1.99,1.77228786251342,1.75870559268378,2.10689260415473,1.46812564938661,-1,100,50
0.5015,1.99,2.00161746866154,1.98176773682124,2.42542248852933,1.63608099069405,-1,100,50
0.865,1.99,1.78958785249457,1.77556818181818,2.17105813861032,1.47491180487435,-1,100,50
0.37,1.99,2.07373271889401,2.05170291341814,2.56521490231706,1.6749902688095,-1,100,50
0.5765,1.99,1.96117274167986,1.94250194250194,2.35689537607319,1.61898706260061,-1,100,50
