"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334044859744608,100,100,100,100,100,1,17783,50
0.92614978691563,100,100,100,100,100,1,17783,50
0.85920945648104,100,100,100,100,100,1,17783,50
0.540888963965699,100,100,100,100,100,1,17783,50
0.0746687615755945,100,100,100,100,100,1,17783,50
0.00277896970510483,100,100,100,100,100,1,17783,50
0.764951508957893,100,100,100,100,100,1,17783,50
0.053023099899292,100,100,100,100,100,1,17783,50
0.0119594391435385,100,100,100,100,100,1,17783,50
0.115588477579877,100,100,100,100,100,1,17783,50
0.207527550635859,100,100,100,100,100,1,17783,50
0.199115021154284,100,100,100,100,100,1,17783,50
0.759274997282773,100,100,100,100,100,1,17783,50
0.203276369720697,100,100,100,100,100,1,17783,50
0.796733476687223,100,100,100,100,100,1,17783,50
0.974594759522006,100,100,100,100,100,1,17783,50
0.596397737739608,100,100,100,100,100,1,17783,50
0.512161202030256,100,100,100,100,100,1,17783,50
0.798293937463313,100,100,100,100,100,1,17783,50
0.196368854260072,100,100,100,100,100,1,17783,50
0.39918762515299,100,100,100,100,100,1,17783,50
0.158044308656827,100,100,100,100,100,1,17783,50
0.987018660176545,100,100,100,100,100,1,17783,50
0.224810589337721,100,100,100,100,100,1,17783,50
0.496733587933704,100,100,100,100,100,1,17783,50
0.0182598929386586,100,100,100,100,100,1,17783,50
0.263101193821058,100,100,100,100,100,1,17783,50
0.0819239430129528,100,100,100,100,100,1,17783,50
0.586975373793393,100,100,100,100,100,1,17783,50
0.936587744858116,100,100,100,100,100,1,17783,50
0.962493078084663,100,100,100,100,100,1,17783,50
0.928652287926525,100,100,100,100,100,1,17783,50
0.389967588940635,100,100,100,100,100,1,17783,50
0.64826374547556,100,100,100,100,100,1,17783,50
0.667266388656572,100,100,100,100,100,1,17783,50
0.439131747465581,100,100,100,100,100,1,17783,50
0.952211846597493,100,100,100,100,100,1,17783,50
0.660608661593869,100,100,100,100,100,1,17783,50
0.501190037466586,100,100,100,100,100,1,17783,50
0.152606886578724,100,100,100,100,100,1,17783,50
0.0566418268717825,100,100,100,100,100,1,17783,50
0.41490501887165,100,100,100,100,100,1,17783,50
0.685309321153909,100,100,100,100,100,1,17783,50
0.414203585823998,100,100,100,100,100,1,17783,50
0.183277586009353,100,100,100,100,100,1,17783,50
0.708868850721046,100,100,100,100,100,1,17783,50
0.944427258567885,100,100,100,100,100,1,17783,50
0.815201416378841,100,100,100,100,100,1,17783,50
0.16979789827019,100,100,100,100,100,1,17783,50
0.215821881080046,100,100,100,100,100,1,17783,50
