"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8965,2.69310522009897,2.66549334301986,2.664725568632,2.70643054951463,2.62523244713757,0,17783,50
0.937,2.69310522009897,2.66253604794711,2.66176834571593,2.70304508722453,2.62386538504626,0,17783,50
0.745,2.69310522009897,2.67963586316655,2.67886787538752,2.72009098465241,2.63996653911667,0,17783,50
0.6875,2.69310522009897,2.6829779654326,2.68200882632169,2.72310671646141,2.6415757546235,0,17783,50
0.642,2.69310522009897,2.68537990826953,2.68433599434934,2.7266048398162,2.64482435297317,0,17783,50
0.2145,2.69310522009897,2.70956457346473,2.708665629269,2.75047317522368,2.66991898494543,0,17783,50
0.9755,2.69310522009897,2.6534856532817,2.65266472146645,2.69303821391587,2.61583148360169,0,17783,50
0.4755,2.69310522009897,2.694733227852,2.69383842951155,2.73709302281603,2.65421739282631,0,17783,50
0.319,2.69310522009897,2.70247835425816,2.70158255224241,2.74396211456868,2.66019020705158,0,17783,50
0.7165,2.69310522009897,2.68139647399062,2.68070631766588,2.72118391847618,2.64150246010992,0,17783,50
0.7945,2.69310522009897,2.6758401872823,2.67501121714473,2.7163545534765,2.63545812841349,0,17783,50
0.733,2.69310522009897,2.68016008999363,2.67946665671021,2.7182832113961,2.63991185974557,0,17783,50
0.5575,2.69310522009897,2.69020753423961,2.68906613088353,2.72970551629361,2.65171078782334,0,17783,50
0.734,2.69310522009897,2.68040941656035,2.67963568891842,2.72070521420094,2.63935875057588,0,17783,50
0.4515,2.69310522009897,2.69524813118499,2.69455943696569,2.73656058058072,2.65622920128708,0,17783,50
0.3485,2.69310522009897,2.70162205982201,2.70092891902551,2.74256901432243,2.66063786634399,0,17783,50
0.64,2.69310522009897,2.68613788770992,2.68524662143669,2.72517925085078,2.64605805763442,0,17783,50
0.989,2.69310522009897,2.64464421960195,2.6432406708353,2.68696374119532,2.60346872914346,0,17783,50
0.1195,2.69310522009897,2.71795251349213,2.71724990535496,2.75862769535631,2.67676075759686,0,17783,50
0.045,2.69310522009897,2.72507357438784,2.72436920287193,2.7665048318771,2.68726332419427,0,17783,50
0.8165,2.69310522009897,2.67544311580782,2.67476050020344,2.71399533971841,2.63513007633532,0,17783,50
0.1035,2.69310522009897,2.7189728074305,2.71827574850699,2.75935637009353,2.67885095199,0,17783,50
0.182,2.69310522009897,2.71195353864233,2.7111722490317,2.75230208777611,2.66971898703706,0,17783,50
0.281,2.69310522009897,2.70493350154962,2.70409679223096,2.74360440152616,2.66323451392021,0,17783,50
0.662,2.69310522009897,2.68481041075704,2.68391905672654,2.7247945567528,2.64428238189774,0,17783,50
0.7185,2.69310522009897,2.68164952121952,2.6809555414282,2.72041954402512,2.64167388111146,0,17783,50
0.9415,2.69310522009897,2.66323522188337,2.66248820022017,2.70114091722696,2.62356987245824,0,17783,50
0.269,2.69310522009897,2.70554777868482,2.70463082597249,2.74610329808474,2.66433669763073,0,17783,50
0.5805,2.69310522009897,2.68803917785693,2.68722674064008,2.7276665270369,2.64798471894668,0,17783,50
0.824,2.69310522009897,2.67333634564978,2.67237452197988,2.71386646221496,2.63399887629718,0,17783,50
0.3435,2.69310522009897,2.70102786361682,2.69997822821861,2.73979587794172,2.66256940913121,0,17783,50
0.1985,2.69310522009897,2.71078002154866,2.71008725179875,2.75271427289646,2.66943318059158,0,17783,50
0.792,2.69310522009897,2.67664374161309,2.67587089472436,2.7182512941283,2.63704203883028,0,17783,50
0.4535,2.69310522009897,2.69546606893502,2.69469644966797,2.73614854608066,2.65298362182086,0,17783,50
0.899,2.69310522009897,2.66592786924613,2.66496551603339,2.70763532471871,2.62535183328795,0,17783,50
0.9165,2.69310522009897,2.66512192383749,2.664353785412,2.70386243202288,2.62655201905811,0,17783,50
0.7845,2.69310522009897,2.67656760834121,2.67567973661478,2.7160823914196,2.63513299993835,0,17783,50
0.9735,2.69310522009897,2.65219104188207,2.65134926676006,2.69398790542298,2.6133543130911,0,17783,50
0.934,2.69310522009897,2.66273517238932,2.66205342399459,2.7021251343987,2.6226783652057,0,17783,50
0.7445,2.69310522009897,2.67978246187626,2.67917691247505,2.71975192993893,2.63944449557869,0,17783,50
0.61,2.69310522009897,2.68738493605411,2.68668870423219,2.72801935871077,2.64784078716847,0,17783,50
0.477,2.69310522009897,2.69394573299506,2.69317492593127,2.73348323813706,2.65139764926354,0,17783,50
0.775,2.69310522009897,2.67676470292221,2.67599535378351,2.71918220645408,2.63529568273063,0,17783,50
0.352,2.69310522009897,2.70122925116838,2.70031494417137,2.74386916884768,2.66043174252489,0,17783,50
0.1055,2.69310522009897,2.71927846256432,2.71843679124741,2.76267398359657,2.67815520156973,0,17783,50
0.139,2.69310522009897,2.71588378917333,2.71444328130027,2.75624123627097,2.67387280376086,0,17783,50
0.192,2.69310522009897,2.71145984765297,2.71032482795594,2.75367027277601,2.67045624122606,0,17783,50
0.7665,2.69310522009897,2.67856648479918,2.67787698866598,2.71720983069981,2.63900902346806,0,17783,50
0.907,2.69310522009897,2.66675213508479,2.66586509791051,2.70566238267496,2.62837713298121,0,17783,50
0.7475,2.69310522009897,2.67997465700995,2.67914511387428,2.71807803139341,2.64107748973239,0,17783,50
