"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,83.682,69.682,77,63,74.18506,77,1,100
0.7325,0.7325,79.818,64.818,75,60,74.18506,72,1,100
0.6755,0.6755,79.251,64.251,74,59,74.18506,72,1,100
0.971,0.971,75.038,62.038,65,52,74.18506,68,1,100
0.4955,0.4955,80.5305,67.5305,73,60,74.18506,74,1,100
0.4,0.4,81.542,68.542,71,58,74.18506,75,1,100
0.1685,0.1685,85.761,70.761,79,64,74.18506,78,1,100
0.438,0.438,82.0325,67.0325,75,60,74.18506,75,1,100
0.107,0.107,86.0495,72.0495,78,64,74.18506,79,1,100
0.6745,0.6745,79.2145,64.2145,73,58,74.18506,72,1,100
0.122,0.122,86.173,71.173,78,63,74.18506,79,1,100
0.6615,0.6615,80.041,66.041,72,58,74.18506,73,1,100
0.1575,0.1575,85.6465,70.6465,80,65,74.18506,78,1,100
0.179,0.179,83.369,69.369,75,61,74.18506,77,1,100
0.841,0.841,78.153,64.153,72,58,74.18506,71,1,100
0.9415,0.9415,75.933,61.933,66,52,74.18506,69,1,100
0.676,0.676,79.96,65.96,70,56,74.18506,73,1,100
0.452,0.452,83.12,67.12,78,62,74.18506,75,1,100
0.884,0.884,77.6965,62.6965,70,55,74.18506,70,1,100
0.3255,0.3255,82.9145,67.9145,76,61,74.18506,76,1,100
0.3535,0.3535,82.2065,68.2065,74,60,74.18506,75,1,100
0.597,0.597,80.49,65.49,74,59,74.18506,73,1,100
0.611,0.611,80.554,65.554,73,58,74.18506,73,1,100
0.62,0.62,80.704,64.704,75,59,74.18506,73,1,100
0.168,0.168,85.6455,69.6455,83,67,74.18506,78,1,100
0.164,0.164,84.982,70.982,76,62,74.18506,78,1,100
0.595,0.595,80.4065,65.4065,74,59,74.18506,73,1,100
0.516,0.516,80.7615,66.7615,74,60,74.18506,74,1,100
0.1705,0.1705,84.923,69.923,80,65,74.18506,78,1,100
0.7785,0.7785,77.345,64.345,69,56,74.18506,71,1,100
0.1975,0.1975,84.224,69.224,79,64,74.18506,77,1,100
0.222,0.222,83.675,69.675,77,63,74.18506,77,1,100
0.7765,0.7765,78.1905,64.1905,72,58,74.18506,71,1,100
0.499,0.499,82.5125,65.5125,80,63,74.18506,74,1,100
0.4345,0.4345,81.923,67.923,76,62,74.18506,75,1,100
0.823,0.823,77.944,63.944,70,56,74.18506,71,1,100
0.967,0.967,74.193,61.193,63,50,74.18506,68,1,100
0.629,0.629,79.597,65.597,69,55,74.18506,73,1,100
0.9505,0.9505,76.1735,62.1735,69,55,74.18506,69,1,100
0.0795,0.0795,86.346,71.346,79,64,74.18506,79,1,100
0.852,0.852,78.4575,62.4575,72,56,74.18506,70,1,100
0.299,0.299,83.5245,68.5245,77,62,74.18506,76,1,100
0.6345,0.6345,79.7435,65.7435,71,57,74.18506,73,1,100
0.9965,0.9965,71.463,58.463,64,51,74.18506,65,1,100
0.3565,0.3565,82.191,68.191,74,60,74.18506,75,1,100
0.0285,0.0285,88.3435,73.3435,82,67,74.18506,81,1,100
0.904,0.904,77.175,63.175,69,55,74.18506,70,1,100
0.748,0.748,78.94,64.94,72,58,74.18506,72,1,100
0.204,0.204,84.2935,69.2935,79,64,74.18506,77,1,100
0.1815,0.1815,85.0225,71.0225,78,64,74.18506,78,1,100
0.3145,0.3145,82.8505,68.8505,74,60,74.18506,76,1,100
0.9075,0.9075,76.664,61.664,71,56,74.18506,69,1,100
0.1215,0.1215,86.1415,71.1415,78,63,74.18506,79,1,100
0.09,0.09,85.5935,71.5935,77,63,74.18506,79,1,100
0.2515,0.2515,84.042,69.042,78,63,74.18506,77,1,100
0.767,0.767,79.065,65.065,71,57,74.18506,72,1,100
0.4355,0.4355,82.037,68.037,75,61,74.18506,75,1,100
0.299,0.299,83.511,68.511,78,63,74.18506,76,1,100
0.506,0.506,81.513,66.513,76,61,74.18506,74,1,100
0.5945,0.5945,80.3725,65.3725,72,57,74.18506,73,1,100
0.932,0.932,76.1795,61.1795,71,56,74.18506,69,1,100
0.6475,0.6475,79.8885,65.8885,72,58,74.18506,73,1,100
0.6905,0.6905,78.3515,65.3515,71,58,74.18506,72,1,100
0.5255,0.5255,80.682,66.682,73,59,74.18506,74,1,100
0.37,0.37,83.1885,67.1885,77,61,74.18506,75,1,100
0.638,0.638,79.6925,65.6925,71,57,74.18506,73,1,100
0.3685,0.3685,82.2355,68.2355,73,59,74.18506,75,1,100
0.6135,0.6135,79.5485,65.5485,71,57,74.18506,73,1,100
0.2645,0.2645,84.1495,69.1495,77,62,74.18506,77,1,100
0.128,0.128,86.1555,71.1555,81,66,74.18506,79,1,100
0.3595,0.3595,83.111,69.111,77,63,74.18506,76,1,100
0.91,0.91,77.136,63.136,69,55,74.18506,70,1,100
0.4735,0.4735,81.3065,66.3065,76,61,74.18506,74,1,100
0.298,0.298,83.483,68.483,76,61,74.18506,76,1,100
0.0915,0.0915,85.4895,71.4895,77,63,74.18506,79,1,100
0.9505,0.9505,76.004,62.004,66,52,74.18506,69,1,100
0.3095,0.3095,83.6855,67.6855,76,60,74.18506,76,1,100
0.103,0.103,86.426,71.426,82,67,74.18506,79,1,100
0.725,0.725,78.673,64.673,71,57,74.18506,72,1,100
0.733,0.733,80.022,64.022,76,60,74.18506,72,1,100
0.446,0.446,81.996,67.996,76,62,74.18506,75,1,100
0.3595,0.3595,84.142,68.142,78,62,74.18506,76,1,100
0.02,0.02,88.816,74.816,83,69,74.18506,82,1,100
0.1085,0.1085,86.027,71.027,79,64,74.18506,79,1,100
0.541,0.541,81.805,65.805,76,60,74.18506,74,1,100
0.929,0.929,75.5835,62.5835,67,54,74.18506,69,1,100
0.1245,0.1245,85.305,70.305,78,63,74.18506,78,1,100
0.893,0.893,76.7835,63.7835,67,54,74.18506,70,1,100
0.5945,0.5945,80.2505,66.2505,71,57,74.18506,73,1,100
0.764,0.764,79.1675,65.1675,71,57,74.18506,72,1,100
0.491,0.491,81.3695,66.3695,73,58,74.18506,74,1,100
0.4565,0.4565,82.1015,68.1015,73,59,74.18506,75,1,100
0.2885,0.2885,84.233,69.233,77,62,74.18506,76,1,100
0.9155,0.9155,76.3075,62.3075,68,54,74.18506,69,1,100
0.848,0.848,77.406,62.406,72,57,74.18506,70,1,100
0.7895,0.7895,78.5905,63.5905,72,57,74.18506,71,1,100
0.672,0.672,79.97,65.97,71,57,74.18506,73,1,100
0.7445,0.7445,78.94,64.94,72,58,74.18506,72,1,100
0.282,0.282,85.127,69.127,81,65,74.18506,77,1,100
0.786,0.786,78.331,63.331,71,56,74.18506,71,1,100
0.7825,0.7825,78.5825,63.5825,72,57,74.18506,71,1,100
0.074,0.074,87.7045,71.7045,83,67,74.18506,80,1,100
0.7185,0.7185,78.471,65.471,69,56,74.18506,72,1,100
0.9345,0.9345,76.1115,62.1115,70,56,74.18506,69,1,100
0.703,0.703,79.499,64.499,74,59,74.18506,72,1,100
0.203,0.203,85.228,69.228,81,65,74.18506,77,1,100
0.0275,0.0275,87.683,73.683,80,66,74.18506,81,1,100
0.9115,0.9115,76.327,62.327,69,55,74.18506,69,1,100
0.144,0.144,85.583,70.583,79,64,74.18506,78,1,100
0.544,0.544,81.873,66.873,76,61,74.18506,74,1,100
0.879,0.879,78.1685,62.1685,74,58,74.18506,70,1,100
0.9705,0.9705,75.1295,61.1295,68,54,74.18506,68,1,100
0.373,0.373,82.2955,68.2955,74,60,74.18506,75,1,100
0.0855,0.0855,86.649,71.649,77,62,74.18506,79,1,100
0.2205,0.2205,83.645,69.645,77,63,74.18506,77,1,100
0.724,0.724,79.7525,64.7525,74,59,74.18506,72,1,100
0.8245,0.8245,78.258,62.258,74,58,74.18506,70,1,100
0.7595,0.7595,78.062,65.062,69,56,74.18506,72,1,100
0.5135,0.5135,80.651,66.651,74,60,74.18506,74,1,100
0.0775,0.0775,87.1215,72.1215,79,64,74.18506,80,1,100
0.14,0.14,85.4355,70.4355,80,65,74.18506,78,1,100
0.293,0.293,83.3075,68.3075,79,64,74.18506,76,1,100
0.6085,0.6085,80.6075,65.6075,74,59,74.18506,73,1,100
0.5085,0.5085,80.6575,67.6575,71,58,74.18506,74,1,100
0.3255,0.3255,82.981,67.981,77,62,74.18506,76,1,100
0.099,0.099,86.7995,71.7995,81,66,74.18506,79,1,100
0.2985,0.2985,82.6415,68.6415,74,60,74.18506,76,1,100
0.609,0.609,79.5475,65.5475,72,58,74.18506,73,1,100
0.4355,0.4355,81.8615,67.8615,73,59,74.18506,75,1,100
0.0565,0.0565,87.548,72.548,82,67,74.18506,80,1,100
0.0155,0.0155,89.9205,74.9205,84,69,74.18506,83,1,100
0.8655,0.8655,77.611,62.611,72,57,74.18506,70,1,100
0.141,0.141,85.331,70.331,79,64,74.18506,78,1,100
0.7005,0.7005,79.4005,64.4005,71,56,74.18506,72,1,100
0.8895,0.8895,76.9745,62.9745,69,55,74.18506,70,1,100
0.051,0.051,87.426,72.426,83,68,74.18506,80,1,100
0.07,0.07,87.0675,73.0675,79,65,74.18506,80,1,100
0.9435,0.9435,76.018,62.018,68,54,74.18506,69,1,100
0.5155,0.5155,80.723,66.723,73,59,74.18506,74,1,100
0.3135,0.3135,83.5885,68.5885,79,64,74.18506,76,1,100
0.263,0.263,84.125,70.125,77,63,74.18506,77,1,100
0.4675,0.4675,81.2065,67.2065,72,58,74.18506,74,1,100
0.6275,0.6275,80.749,65.749,75,60,74.18506,73,1,100
0.084,0.084,86.6015,71.6015,78,63,74.18506,79,1,100
0.9945,0.9945,72.3245,58.3245,66,52,74.18506,65,1,100
0.71,0.71,79.6345,64.6345,73,58,74.18506,72,1,100
0.2315,0.2315,84.72,69.72,78,63,74.18506,77,1,100
0.988,0.988,72.5175,59.5175,66,53,74.18506,66,1,100
0.121,0.121,85.9935,71.9935,78,64,74.18506,79,1,100
0.549,0.549,81.956,66.956,75,60,74.18506,74,1,100
0.871,0.871,77.6345,62.6345,71,56,74.18506,70,1,100
0.553,0.553,81.0895,67.0895,74,60,74.18506,74,1,100
0.9445,0.9445,76.0815,63.0815,67,54,74.18506,69,1,100
0.7155,0.7155,79.8575,63.8575,76,60,74.18506,72,1,100
0.03,0.03,88.509,73.509,81,66,74.18506,81,1,100
0.0585,0.0585,86.927,72.927,79,65,74.18506,80,1,100
0.629,0.629,79.7275,65.7275,72,58,74.18506,73,1,100
0.2505,0.2505,83.9755,69.9755,76,62,74.18506,77,1,100
0.783,0.783,79.032,65.032,68,54,74.18506,72,1,100
0.527,0.527,80.7265,66.7265,73,59,74.18506,74,1,100
0.7615,0.7615,79.091,65.091,69,55,74.18506,72,1,100
0.6585,0.6585,81.1485,65.1485,77,61,74.18506,73,1,100
0.745,0.745,78.8635,64.8635,70,56,74.18506,72,1,100
0.674,0.674,80.124,66.124,73,59,74.18506,73,1,100
0.6175,0.6175,79.6455,65.6455,71,57,74.18506,73,1,100
0.4,0.4,83.4505,67.4505,80,64,74.18506,75,1,100
0.074,0.074,87.869,71.869,81,65,74.18506,80,1,100
0.553,0.553,81.034,66.034,74,59,74.18506,74,1,100
0.0295,0.0295,88.5335,73.5335,81,66,74.18506,81,1,100
0.898,0.898,76.9095,62.9095,68,54,74.18506,70,1,100
0.321,0.321,82.9325,68.9325,74,60,74.18506,76,1,100
0.232,0.232,84.669,68.669,80,64,74.18506,77,1,100
0.508,0.508,80.638,66.638,71,57,74.18506,74,1,100
0.692,0.692,79.2465,65.2465,69,55,74.18506,72,1,100
0.159,0.159,85.7795,69.7795,80,64,74.18506,78,1,100
0.6275,0.6275,79.597,65.597,71,57,74.18506,73,1,100
0.4525,0.4525,81.9655,67.9655,75,61,74.18506,75,1,100
0.121,0.121,86.1635,71.1635,80,65,74.18506,79,1,100
0.8595,0.8595,77.2265,63.2265,69,55,74.18506,70,1,100
0.6805,0.6805,79.172,66.172,70,57,74.18506,73,1,100
0.677,0.677,79.2805,64.2805,74,59,74.18506,72,1,100
0.1005,0.1005,86.633,71.633,81,66,74.18506,79,1,100
0.701,0.701,79.4415,65.4415,71,57,74.18506,72,1,100
0.624,0.624,79.772,65.772,73,59,74.18506,73,1,100
0.8745,0.8745,77.8555,62.8555,73,58,74.18506,70,1,100
0.192,0.192,84.192,69.192,78,63,74.18506,77,1,100
0.2105,0.2105,83.586,69.586,77,63,74.18506,77,1,100
0.1075,0.1075,85.913,71.913,78,64,74.18506,79,1,100
0.0385,0.0385,88.0535,74.0535,83,69,74.18506,81,1,100
0.679,0.679,80.2075,65.2075,74,59,74.18506,72,1,100
0.353,0.353,84.0475,68.0475,82,66,74.18506,76,1,100
0.817,0.817,77.693,63.693,69,55,74.18506,71,1,100
0.7145,0.7145,78.34,65.34,67,54,74.18506,72,1,100
0.2855,0.2855,83.5005,68.5005,75,60,74.18506,76,1,100
0.9325,0.9325,75.924,61.924,70,56,74.18506,69,1,100
0.7475,0.7475,79.0595,64.0595,73,58,74.18506,72,1,100
0.529,0.529,80.771,66.771,71,57,74.18506,74,1,100
0.1975,0.1975,83.4765,69.4765,74,60,74.18506,77,1,100
0.7515,0.7515,78.991,64.991,70,56,74.18506,72,1,100
0.914,0.914,76.507,61.507,70,55,74.18506,69,1,100
0.15,0.15,85.5855,70.5855,79,64,74.18506,78,1,100
0.882,0.882,77.28,60.28,74,57,74.18506,69,1,100
0.69,0.69,80.131,66.131,70,56,74.18506,73,1,100
0.521,0.521,80.724,66.724,74,60,74.18506,74,1,100
0.878,0.878,76.335,63.335,66,53,74.18506,70,1,100
0.306,0.306,82.8035,68.8035,73,59,74.18506,76,1,100
0.556,0.556,81.0345,66.0345,76,61,74.18506,74,1,100
0.271,0.271,83.264,69.264,76,62,74.18506,76,1,100
0.5305,0.5305,80.8495,66.8495,72,58,74.18506,74,1,100
0.136,0.136,85.203,70.203,81,66,74.18506,78,1,100
0.8595,0.8595,77.4525,62.4525,70,55,74.18506,70,1,100
0.033,0.033,87.655,73.655,80,66,74.18506,81,1,100
0.495,0.495,81.4315,66.4315,74,59,74.18506,74,1,100
0.0895,0.0895,86.4325,71.4325,79,64,74.18506,79,1,100
0.138,0.138,85.5445,70.5445,79,64,74.18506,78,1,100
0.028,0.028,88.314,73.314,82,67,74.18506,81,1,100
0.0825,0.0825,86.3255,72.3255,79,65,74.18506,79,1,100
0.6875,0.6875,80.031,66.031,69,55,74.18506,73,1,100
0.6105,0.6105,80.609,65.609,74,59,74.18506,73,1,100
0.109,0.109,86.7425,71.7425,82,67,74.18506,79,1,100
0.684,0.684,79.6405,63.6405,78,62,74.18506,72,1,100
0.25,0.25,83.966,68.966,78,63,74.18506,77,1,100
0.2775,0.2775,83.443,68.443,77,62,74.18506,76,1,100
0.09,0.09,87.118,72.118,81,66,74.18506,80,1,100
0.827,0.827,78.985,62.985,74,58,74.18506,71,1,100
0.9065,0.9065,76.324,61.324,69,54,74.18506,69,1,100
0.0575,0.0575,87.646,72.646,80,65,74.18506,80,1,100
0.5355,0.5355,81.8875,66.8875,73,58,74.18506,74,1,100
0.722,0.722,79.5395,64.5395,72,57,74.18506,72,1,100
0.762,0.762,79.0545,65.0545,72,58,74.18506,72,1,100
0.421,0.421,82.7735,67.7735,77,62,74.18506,75,1,100
0.674,0.674,79.2095,65.2095,71,57,74.18506,72,1,100
0.5685,0.5685,80.192,66.192,74,60,74.18506,73,1,100
0.0205,0.0205,88.9965,74.9965,82,68,74.18506,82,1,100
0.188,0.188,84.2,70.2,77,63,74.18506,77,1,100
0.077,0.077,86.2475,72.2475,79,65,74.18506,79,1,100
0.7465,0.7465,79.9995,64.9995,73,58,74.18506,72,1,100
0.3545,0.3545,83.096,68.096,76,61,74.18506,76,1,100
0.095,0.095,85.7475,71.7475,76,62,74.18506,79,1,100
0.6895,0.6895,80.1545,66.1545,70,56,74.18506,73,1,100
0.222,0.222,84.412,69.412,79,64,74.18506,77,1,100
0.4975,0.4975,81.357,66.357,72,57,74.18506,74,1,100
0.3675,0.3675,82.316,67.316,75,60,74.18506,75,1,100
0.8225,0.8225,77.4125,64.4125,66,53,74.18506,71,1,100
0.2135,0.2135,84.5765,69.5765,75,60,74.18506,77,1,100
0.4935,0.4935,81.5195,66.5195,74,59,74.18506,74,1,100
0.335,0.335,82.9255,68.9255,75,61,74.18506,76,1,100
0.39,0.39,82.538,67.538,76,61,74.18506,75,1,100
0.355,0.355,83.1335,69.1335,76,62,74.18506,76,1,100
0.072,0.072,86.819,72.819,80,66,74.18506,80,1,100
0.5525,0.5525,81.084,66.084,74,59,74.18506,74,1,100
0.029,0.029,87.8365,73.8365,79,65,74.18506,81,1,100
0.2775,0.2775,83.3365,69.3365,76,62,74.18506,76,1,100
0.1295,0.1295,85.921,70.921,82,67,74.18506,79,1,100
0.3085,0.3085,82.7515,68.7515,74,60,74.18506,76,1,100
0.959,0.959,74.6095,61.6095,67,54,74.18506,68,1,100
0.6095,0.6095,80.4985,66.4985,73,59,74.18506,73,1,100
0.0635,0.0635,86.705,72.705,80,66,74.18506,80,1,100
0.2305,0.2305,83.8575,68.8575,77,62,74.18506,77,1,100
0.754,0.754,79.0705,65.0705,72,58,74.18506,72,1,100
0.2265,0.2265,84.7035,68.7035,80,64,74.18506,77,1,100
0.544,0.544,80.886,66.886,72,58,74.18506,74,1,100
0.3605,0.3605,81.206,68.206,72,59,74.18506,75,1,100
0.7615,0.7615,78.2665,63.2665,72,57,74.18506,71,1,100
0.194,0.194,84.399,69.399,76,61,74.18506,77,1,100
0.2485,0.2485,85.02,70.02,78,63,74.18506,77,1,100
0.1415,0.1415,85.497,70.497,79,64,74.18506,78,1,100
0.963,0.963,75.179,60.179,69,54,74.18506,68,1,100
0.859,0.859,77.1885,63.1885,69,55,74.18506,70,1,100
0.721,0.721,79.888,63.888,76,60,74.18506,72,1,100
0.372,0.372,82.3475,67.3475,75,60,74.18506,75,1,100
0.3475,0.3475,83.0975,69.0975,76,62,74.18506,76,1,100
0.936,0.936,75.906,61.906,69,55,74.18506,69,1,100
0.631,0.631,80.9735,64.9735,75,59,74.18506,73,1,100
0.498,0.498,81.574,66.574,75,60,74.18506,74,1,100
0.985,0.985,73.5845,60.5845,64,51,74.18506,67,1,100
0.0025,0.0025,91.698,77.698,85,71,74.18506,85,1,100
0.0085,0.0085,89.695,75.695,82,68,74.18506,83,1,100
0.3895,0.3895,82.5125,67.5125,76,61,74.18506,75,1,100
0.641,0.641,81.012,65.012,77,61,74.18506,73,1,100
0.1925,0.1925,84.3365,70.3365,76,62,74.18506,77,1,100
0.164,0.164,84.916,70.916,77,63,74.18506,78,1,100
0.254,0.254,84.083,70.083,77,63,74.18506,77,1,100
0.3815,0.3815,82.4055,67.4055,75,60,74.18506,75,1,100
0.088,0.088,87.1825,72.1825,82,67,74.18506,80,1,100
0.209,0.209,84.489,69.489,79,64,74.18506,77,1,100
0.6095,0.6095,80.563,65.563,74,59,74.18506,73,1,100
0.65,0.65,80.087,65.087,73,58,74.18506,73,1,100
0.594,0.594,80.4155,65.4155,74,59,74.18506,73,1,100
0.358,0.358,82.1985,67.1985,74,59,74.18506,75,1,100
0.417,0.417,82.6695,67.6695,75,60,74.18506,75,1,100
0.645,0.645,79.817,65.817,70,56,74.18506,73,1,100
0.3715,0.3715,81.343,68.343,71,58,74.18506,75,1,100
0.622,0.622,80.783,64.783,75,59,74.18506,73,1,100
0.381,0.381,82.314,68.314,73,59,74.18506,75,1,100
0.595,0.595,80.5135,64.5135,74,58,74.18506,73,1,100
0.4665,0.4665,81.2465,67.2465,73,59,74.18506,74,1,100
0.7545,0.7545,78.951,64.951,70,56,74.18506,72,1,100
0.392,0.392,82.385,67.385,76,61,74.18506,75,1,100
0.975,0.975,74.848,59.848,69,54,74.18506,67,1,100
0.925,0.925,76.91,61.91,70,55,74.18506,69,1,100
0.6785,0.6785,79.1315,66.1315,68,55,74.18506,73,1,100
0.503,0.503,80.642,66.642,73,59,74.18506,74,1,100
0.4035,0.4035,82.5635,67.5635,76,61,74.18506,75,1,100
0.6145,0.6145,80.5775,65.5775,73,58,74.18506,73,1,100
0.6625,0.6625,80.0785,66.0785,73,59,74.18506,73,1,100
0.656,0.656,80.003,66.003,72,58,74.18506,73,1,100
0.2495,0.2495,84.811,69.811,79,64,74.18506,77,1,100
0.7755,0.7755,78.375,63.375,74,59,74.18506,71,1,100
0.635,0.635,79.6695,66.6695,71,58,74.18506,73,1,100
0.5065,0.5065,81.511,66.511,74,59,74.18506,74,1,100
0.3735,0.3735,82.37,67.37,77,62,74.18506,75,1,100
0.661,0.661,80.0875,66.0875,73,59,74.18506,73,1,100
0.359,0.359,82.19,68.19,73,59,74.18506,75,1,100
0.892,0.892,76.8265,63.8265,68,55,74.18506,70,1,100
0.1965,0.1965,83.4695,70.4695,74,61,74.18506,77,1,100
0.8785,0.8785,76.892,62.892,71,57,74.18506,70,1,100
0.778,0.778,79.2905,63.2905,72,56,74.18506,71,1,100
0.6875,0.6875,78.3065,64.3065,70,56,74.18506,72,1,100
0.181,0.181,83.33,70.33,74,61,74.18506,77,1,100
0.997,0.997,72.059,58.059,66,52,74.18506,65,1,100
0.376,0.376,82.462,67.462,74,59,74.18506,75,1,100
0.086,0.086,87.323,71.323,81,65,74.18506,79,1,100
0.058,0.058,87.7075,72.7075,81,66,74.18506,80,1,100
0.357,0.357,82.2755,68.2755,74,60,74.18506,75,1,100
0.982,0.982,74.0145,60.0145,67,53,74.18506,67,1,100
0.156,0.156,84.828,70.828,77,63,74.18506,78,1,100
0.078,0.078,85.5655,72.5655,77,64,74.18506,79,1,100
0.6365,0.6365,80.7455,65.7455,74,59,74.18506,73,1,100
0.7955,0.7955,78.8415,62.8415,74,58,74.18506,71,1,100
0.148,0.148,85.639,70.639,79,64,74.18506,78,1,100
0.0845,0.0845,85.377,71.377,78,64,74.18506,79,1,100
0.291,0.291,82.4745,69.4745,73,60,74.18506,76,1,100
0.4875,0.4875,81.408,66.408,75,60,74.18506,74,1,100
0.822,0.822,77.868,63.868,71,57,74.18506,71,1,100
0.975,0.975,74.3575,60.3575,67,53,74.18506,67,1,100
0.3615,0.3615,82.2665,68.2665,74,60,74.18506,75,1,100
0.6745,0.6745,80.064,66.064,71,57,74.18506,73,1,100
0.8885,0.8885,76.9635,62.9635,69,55,74.18506,70,1,100
0.8965,0.8965,76.904,62.904,69,55,74.18506,70,1,100
0.141,0.141,85.3995,70.3995,78,63,74.18506,78,1,100
0.3525,0.3525,83.1525,69.1525,76,62,74.18506,76,1,100
0.6425,0.6425,80.9095,64.9095,75,59,74.18506,73,1,100
0.1575,0.1575,85.586,70.586,80,65,74.18506,78,1,100
0.0195,0.0195,88.89,74.89,82,68,74.18506,82,1,100
0.3095,0.3095,82.8055,68.8055,73,59,74.18506,76,1,100
0.366,0.366,82.2535,67.2535,75,60,74.18506,75,1,100
0.3065,0.3065,82.799,68.799,72,58,74.18506,76,1,100
0.151,0.151,85.5655,70.5655,79,64,74.18506,78,1,100
0.68,0.68,79.186,65.186,71,57,74.18506,72,1,100
0.398,0.398,82.482,67.482,76,61,74.18506,75,1,100
0.813,0.813,78.5535,64.5535,69,55,74.18506,71,1,100
0.555,0.555,81.027,66.027,74,59,74.18506,74,1,100
0.1665,0.1665,84.838,70.838,77,63,74.18506,78,1,100
0.127,0.127,85.252,70.252,79,64,74.18506,78,1,100
0.6175,0.6175,80.643,65.643,74,59,74.18506,73,1,100
0.6945,0.6945,79.218,65.218,71,57,74.18506,72,1,100
