"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,30.85,29.8203988352389,29.5510524977981,32.4145089348601,27.3469814237096,-1,3162,50
0.5725,30.85,30.6118709993569,30.3278531388774,33.2039482812721,28.0394969285621,-1,3162,50
0.9655,30.85,28.5242889676547,28.27813603041,31.050363487925,26.3853298284037,-1,3162,50
0.6785,30.85,30.2461492837215,29.9689586955219,32.9434655019327,27.7243460651556,-1,3162,50
0.2825,30.85,31.604602629532,31.3016379893305,34.0833999272776,29.1734348013321,-1,3162,50
0.335,30.85,31.4397757870103,31.1399988787631,34.1699418965409,28.9164567998389,-1,3162,50
0.9985,30.85,27.0415074941832,26.8206190213047,29.3096580185261,24.8331411021208,-1,3162,50
0.4365,30.85,31.0662907867991,30.7736752683936,33.7109330741062,28.6816183484531,-1,3162,50
0.3385,30.85,31.385280596865,31.086553947753,34.0478600406926,28.8715796228084,-1,3162,50
0.9855,30.85,28.1109748620479,27.8720004460303,30.5648866037778,25.863385468008,-1,3162,50
0.7115,30.85,30.1572630283136,29.8817193374657,32.6536433672171,27.7250238371145,-1,3162,50
0.981,30.85,28.2141320732348,27.9733758603324,30.6734813189301,26.0021888793818,-1,3162,50
0.5045,30.85,30.8659757521108,30.57716585521,33.4517396943527,28.4264323698249,-1,3162,50
0.3445,30.85,31.4229726925762,31.1235198167125,33.9954649690844,29.0564434632155,-1,3162,50
0.177,30.85,32.0597695692896,31.7479153832964,34.5632306005191,29.6280530667999,-1,3162,50
0.782,30.85,29.9424283274917,29.6708450553755,32.262684013186,27.593295696667,-1,3162,50
0.9455,30.85,28.9675577607494,28.7135890823248,31.325638558134,26.7244308034196,-1,3162,50
0.4575,30.85,31.0119268503062,30.7203465863701,33.6427165670111,28.5914262479274,-1,3162,50
0.727,30.85,30.0616627467022,29.7878849270665,32.5482081589802,27.5245356351878,-1,3162,50
0.3655,30.85,31.3056559569523,31.0084605937302,33.808876393519,28.8344075288511,-1,3162,50
0.3175,30.85,31.465509425409,31.1652359311003,33.9712957437224,28.9398895898896,-1,3162,50
0.984,30.85,28.1678559350694,27.927899844135,30.661756711614,25.8032436355476,-1,3162,50
0.828,30.85,29.6827784872153,29.4159438880586,32.1346260857519,27.4361562026137,-1,3162,50
0.344,30.85,31.3756254669421,31.0770847061456,33.974483308614,28.9446799441976,-1,3162,50
0.3215,30.85,31.4389846502265,31.1392230022237,33.8555169246314,29.1121665822421,-1,3162,50
0.116,30.85,32.48468243599,32.1644147621989,35.0308804113196,29.8706979352734,-1,3162,50
0.1805,30.85,32.0100753247418,31.6991978694398,34.5417572344233,29.552709310539,-1,3162,50
0.9815,30.85,28.3435855263158,28.1005840326923,30.6934561500374,26.1129525198521,-1,3162,50
0.686,30.85,30.2749164001164,29.9971917697251,32.793462862504,27.9200293742248,-1,3162,50
0.712,30.85,30.1463480841618,29.8710062919388,32.6699819774563,27.7994601160397,-1,3162,50
0.014,30.85,33.8632673804039,33.5149402323664,36.536789554622,31.1959468241083,-1,3162,50
0.4175,30.85,31.1272422641886,30.8334638845886,33.5792276680232,28.7563416926542,-1,3162,50
0.1215,30.85,32.333568406206,32.0163055660516,34.8638056893715,29.7836831611233,-1,3162,50
0.0395,30.85,33.1103315312451,32.7774739865064,35.6492495114919,30.5775294842539,-1,3162,50
0.0515,30.85,33.044870565676,32.7133415349178,35.7044490096905,30.4511631311281,-1,3162,50
0.23,30.85,31.7602636127917,31.4542731842978,34.1681352538623,29.282574482716,-1,3162,50
0.64,30.85,30.3800037689741,30.1003239363688,32.6515075370275,27.9686639851616,-1,3162,50
0.4645,30.85,30.9617805588254,30.6711536219791,33.357324764177,28.733841039901,-1,3162,50
0.052,30.85,32.944230934033,32.6147392319837,35.4776752772631,30.552658625697,-1,3162,50
0.0575,30.85,32.9168900627705,32.5879507705145,35.4977379374593,30.4117693617681,-1,3162,50
0.6365,30.85,30.4092112228693,30.128986765025,32.9797313381212,27.9313033508036,-1,3162,50
0.797,30.85,29.8285862649366,29.5590901296689,32.3500901855492,27.4626970878694,-1,3162,50
0.9645,30.85,28.6387110823311,28.3905522364326,31.0488698818592,26.4083769630846,-1,3162,50
0.9805,30.85,28.2877544320421,28.0457225566483,30.7202457387562,25.9927328343894,-1,3162,50
0.1195,30.85,32.4313479908629,32.1121424487882,35.0742280463016,29.8957363227312,-1,3162,50
0.517,30.85,30.8138298856245,30.5260066192006,33.289425721339,28.4713822149151,-1,3162,50
0.0915,30.85,32.6329532988561,32.3097237033446,35.209369843966,30.160687659472,-1,3162,50
0.5365,30.85,30.7561804183668,30.4694459681843,33.3623819180092,28.3600353859187,-1,3162,50
0.1655,30.85,32.0273071007435,31.716091129989,34.4375218270016,29.71191743898,-1,3162,50
0.108,30.85,32.451143491643,32.1315439347487,35.0147844672091,29.9757887600934,-1,3162,50
