"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,125.764,111.764,120,106,119.84724,119,1,1000
0.3095,0.3095,130.35,113.35,127,110,119.84724,122,1,1000
0.9915,0.9915,119.443,108.443,112,101,119.84724,114,1,1000
0.6485,0.6485,125.879,110.879,120,105,119.84724,118,1,1000
0.3075,0.3075,128.801,114.801,122,108,119.84724,122,1,1000
0.051,0.051,135.5625,118.5625,131,114,119.84724,127,1,1000
0.207,0.207,130.5535,115.5535,123,108,119.84724,123,1,1000
0.528,0.528,126.7805,112.7805,120,106,119.84724,120,1,1000
0.03,0.03,136.249,119.249,130,113,119.84724,128,1,1000
0.3365,0.3365,127.964,113.964,121,107,119.84724,121,1,1000
0.656,0.656,125.0135,111.0135,121,107,119.84724,118,1,1000
1,1,115.444,105.444,110,100,119.84724,111,1,1000
0.594,0.594,125.317,112.317,117,104,119.84724,119,1,1000
0.4225,0.4225,129.4485,112.4485,125,108,119.84724,121,1,1000
0.6745,0.6745,124.0045,111.0045,117,104,119.84724,118,1,1000
0.488,0.488,127.41,112.41,124,109,119.84724,120,1,1000
0.2295,0.2295,133.803,113.803,133,113,119.84724,124,1,1000
0.246,0.246,129.07,115.07,122,108,119.84724,122,1,1000
0.0975,0.0975,130.412,117.412,123,110,119.84724,124,1,1000
0.938,0.938,121.6875,108.6875,116,103,119.84724,115,1,1000
0.9515,0.9515,121.451,105.451,118,102,119.84724,113,1,1000
0.614,0.614,124.393,112.393,117,105,119.84724,119,1,1000
0.677,0.677,124.058,111.058,118,105,119.84724,118,1,1000
0.608,0.608,125.5945,111.5945,122,108,119.84724,119,1,1000
0.6085,0.6085,125.4085,112.4085,120,107,119.84724,119,1,1000
0.1725,0.1725,128.5105,116.5105,121,109,119.84724,123,1,1000
0.7315,0.7315,124.4815,111.4815,116,103,119.84724,118,1,1000
0.97,0.97,120.523,107.523,113,100,119.84724,114,1,1000
0.7585,0.7585,123.8835,109.8835,120,106,119.84724,117,1,1000
0.997,0.997,118.1785,107.1785,114,103,119.84724,113,1,1000
0.9995,0.9995,117.6845,106.6845,112,101,119.84724,112,1,1000
0.0835,0.0835,136.571,117.571,134,115,119.84724,127,1,1000
0.9835,0.9835,119.207,107.207,113,101,119.84724,113,1,1000
0.116,0.116,129.7095,117.7095,121,109,119.84724,124,1,1000
0.4675,0.4675,126.365,113.365,119,106,119.84724,120,1,1000
0.3085,0.3085,129.5905,114.5905,124,109,119.84724,122,1,1000
0.9895,0.9895,118.2725,103.2725,115,100,119.84724,111,1,1000
0.588,0.588,124.1345,113.1345,117,106,119.84724,119,1,1000
0.0565,0.0565,133.526,118.526,126,111,119.84724,126,1,1000
0.1465,0.1465,130.698,116.698,123,109,119.84724,124,1,1000
0.907,0.907,122.614,105.614,123,106,119.84724,114,1,1000
0.37,0.37,129.2675,113.2675,124,108,119.84724,121,1,1000
0.096,0.096,132.795,117.795,127,112,119.84724,125,1,1000
0.4405,0.4405,126.0605,114.0605,120,108,119.84724,120,1,1000
0.225,0.225,129.798,115.798,124,110,119.84724,123,1,1000
0.8925,0.8925,122.738,109.738,115,102,119.84724,116,1,1000
0.426,0.426,128.785,113.785,123,108,119.84724,121,1,1000
0.52,0.52,129.661,110.661,128,109,119.84724,120,1,1000
0.559,0.559,127.1305,111.1305,123,107,119.84724,119,1,1000
0.7095,0.7095,125.4715,111.4715,120,106,119.84724,118,1,1000
0.6865,0.6865,125.272,110.272,120,105,119.84724,118,1,1000
0.1735,0.1735,131.811,115.811,126,110,119.84724,124,1,1000
0.717,0.717,124.6695,110.6695,120,106,119.84724,118,1,1000
0.9175,0.9175,121.008,109.008,116,104,119.84724,115,1,1000
0.84,0.84,123.8375,110.8375,117,104,119.84724,117,1,1000
0.0795,0.0795,132.252,117.252,125,110,119.84724,125,1,1000
0.2275,0.2275,130.5255,114.5255,126,110,119.84724,123,1,1000
0.2335,0.2335,132.967,112.967,131,111,119.84724,123,1,1000
0.2745,0.2745,129.2645,114.2645,123,108,119.84724,122,1,1000
0.334,0.334,127.183,114.183,119,106,119.84724,121,1,1000
0.663,0.663,124.805,112.805,119,107,119.84724,119,1,1000
0.9485,0.9485,121.154,107.154,117,103,119.84724,114,1,1000
0.454,0.454,126.099,114.099,118,106,119.84724,120,1,1000
0.791,0.791,123.5885,109.5885,119,105,119.84724,117,1,1000
0.7575,0.7575,124.2755,109.2755,120,105,119.84724,117,1,1000
0.74,0.74,125.789,110.789,119,104,119.84724,118,1,1000
0.4345,0.4345,129.8005,112.8005,127,110,119.84724,121,1,1000
0.4865,0.4865,125.463,114.463,119,108,119.84724,120,1,1000
0.6145,0.6145,126.66,111.66,123,108,119.84724,119,1,1000
0.0695,0.0695,134.2895,117.2895,129,112,119.84724,126,1,1000
0.752,0.752,124.171,110.171,119,105,119.84724,117,1,1000
