"","true","gods","naive","chao","l","N","S","comsize","saddef"
"839",20.9522799969357,20.8208869935544,20.5372630778148,21.1689577288285,0,500,30,98716,10
"840",30,29.3514743624973,29,29.998,1,500,30,98716,10
"841",15.2406111450801,15.3513123477947,13.0890052356021,14.9096385542168,-1,100,30,98716,11
"842",19.1646603096476,19.3967239831245,15.967212844348,18.082685699651,0,100,30,98716,11
"843",30,28.8026091843162,21,23.64,1,100,30,98716,11
"844",15.2406111450801,15.0427933916915,14.0845070422535,15.0757575757576,-1,200,30,98716,11
"845",19.1646603096476,19.6444698709443,18.6271805743572,20.0627087133657,0,200,30,98716,11
"846",30,33.9209245344393,28,28.74625,1,200,30,98716,11
"847",15.2406111450801,15.5613390986606,14.9105367793241,15.6380753138075,-1,300,30,98716,11
"848",19.1646603096476,19.2909139507963,18.2352531852793,19.1369539436521,0,300,30,98716,11
"849",30,27.0921547787409,26,28.2425,1,300,30,98716,11
"850",15.2406111450801,15.3078915130181,14.8332740002373,15.2562064326771,-1,500,30,98716,11
"851",19.1646603096476,19.0345639912341,18.4426186091326,18.9506847390398,0,500,30,98716,11
"852",30,27.4132753764052,26,26.998,1,500,30,98716,11
"853",13.8897887030292,13.8594094630244,12.5,14.1428571428571,-1,100,30,98716,12
"854",19.5734854869701,20.5629080660838,17.5962670005079,20.6585531942249,0,100,30,98716,12
"855",30,36.1718699486135,26,29.465,1,100,30,98716,12
"856",13.8897887030292,13.8218986278353,13.0293159609121,13.8675958188153,-1,200,30,98716,12
"857",19.5734854869701,20.0852314688991,18.4873354344487,20.0905507740833,0,200,30,98716,12
"858",30,35.066099221377,29,31.4875,1,200,30,98716,12
"859",13.8897887030292,14.5882552299359,14.5631067961165,15.2551020408163,-1,300,30,98716,12
"860",19.5734854869701,20.3299657926204,19.4129650817011,20.4270721927881,0,300,30,98716,12
"861",30,31.3326863643252,29,29.9966666666667,1,300,30,98716,12
"862",13.8897887030292,14.0545724486187,13.7468382272077,14.1072034377474,-1,500,30,98716,12
"863",19.5734854869701,20.1396044004628,19.242306364429,19.8173273064233,0,500,30,98716,12
"864",30,31.0890390935883,29,29.499,1,500,30,98716,12
"865",6.59088277039708,6.75432003827953,6.72043010752688,7.13256484149854,-1,100,30,162755,1
"866",11.0767736104539,11.4413795751804,10.1540391361722,11.8177671729754,0,100,30,162755,1
"867",30,29.2435921281904,18,30.1275,1,100,30,162755,1
"868",6.59088277039708,6.56852058053041,6.32111251580278,6.49477806788512,-1,200,30,162755,1
"869",11.0767736104539,10.9631168274266,10.0669143397362,10.9408818773322,0,200,30,162755,1
"870",30,29.0735377035415,23,30.96,1,200,30,162755,1
"871",6.59088277039708,6.46164119717928,6.28930817610063,6.40256959314776,-1,300,30,162755,1
"872",11.0767736104539,10.8987246782953,10.5331449456167,11.0843255179971,0,300,30,162755,1
"873",30,32.2224453330064,26,28.5628571428571,1,300,30,162755,1
"874",6.59088277039708,6.0738053462474,5.495713343592,5.54567681707047,-1,500,30,162755,1
"875",11.0767736104539,10.3453090609758,9.94250399408394,10.1975733784784,0,500,30,162755,1
"876",30,29.7539675079212,25,25.2495,1,500,30,162755,1
"877",15.4519076451221,16.0669033932455,15.625,18.3333333333333,-1,100,30,162755,2
"878",19.3309102421252,19.8355662090967,18.2978058638308,21.2985470524886,0,100,30,162755,2
"879",30,28.0332919529645,23,29.1875,1,100,30,162755,2
"880",15.4519076451221,15.5500363778462,15.2905198776758,16.4735099337748,-1,200,30,162755,2
"881",19.3309102421252,18.8674946102842,18.1737491189066,19.3476733068866,0,200,30,162755,2
"882",30,25.3208341609472,24,24.6633333333333,1,200,30,162755,2
"883",15.4519076451221,17.0095410752556,16.728624535316,17.6574803149606,-1,300,30,162755,2
"884",19.3309102421252,22.5867757748353,20.7691071986015,21.754881953606,0,300,30,162755,2
"885",30,39.6159931747679,28,28,1,300,30,162755,2
"886",15.4519076451221,15.9670422902206,15.9174837641666,16.4079968433514,-1,500,30,162755,2
"887",19.3309102421252,20.474549431501,19.6423543684572,20.1865087874316,0,500,30,162755,2
"888",30,33.2001533598617,27,27.499,1,500,30,162755,2
"889",24.9123670583744,26.5027967529983,21.1864406779661,26.6129032258064,-1,100,30,162755,3
"890",27.482708288313,28.9058840900958,23.4702593193878,27.0971893677195,0,100,30,162755,3
"891",30,31.2054942774351,27,27.6364285714286,1,100,30,162755,3
"892",24.9123670583744,25.0036870663856,22.8050171037628,25.6113256113256,-1,200,30,162755,3
"893",27.482708288313,27.7441584167358,26.0385969694873,28.1204687611722,0,200,30,162755,3
"894",30,30.2911053199708,30,30.4975,1,200,30,162755,3
"895",24.9123670583744,24.7609054935826,23.1124807395994,24.9582637729549,-1,300,30,162755,3
"896",27.482708288313,27.6487370236759,26.3747968278522,27.7112892606546,0,300,30,162755,3
"897",30,30.5468310386926,30,30,1,300,30,162755,3
"898",24.9123670583744,25.0864395890852,24.0662302656912,25.2326051779936,-1,500,30,162755,3
"899",27.482708288313,27.8938289029222,27.1009739503849,27.9083832887261,0,500,30,162755,3
"900",30,30.6118135775463,30,30,1,500,30,162755,3
"901",6.63966071200671,6.88530013486736,6.9060773480663,7.34421364985162,-1,100,30,162755,4
"902",10.9454659089647,11.1745942976786,9.94554888054448,11.9050636774244,0,100,30,162755,4
"903",30,24.6594858508587,18,42.255,1,100,30,162755,4
"904",6.63966071200671,7.23367933184634,7.75795190069822,8.03066989507668,-1,200,30,162755,4
"905",10.9454659089647,12.8772741881501,12.1474290097826,13.695102717614,0,200,30,162755,4
"906",30,37.2140192987225,26,50.875,1,200,30,162755,4
"907",6.63966071200671,6.38434164259455,5.95789752416258,6.05835472105903,-1,300,30,162755,4
"908",10.9454659089647,10.3957601120301,9.86662125989299,10.3852508601797,0,300,30,162755,4
"909",30,31.3246535955065,25,29.1527777777778,1,300,30,162755,4
"910",6.63966071200671,6.55595585155564,6.26503608660786,6.33184448279364,-1,500,30,162755,4
"911",10.9454659089647,10.7882119954941,10.4213273595958,10.8116087745798,0,500,30,162755,4
"912",30,30.4083123821112,27,35.982,1,500,30,162755,4
"913",13.6929222296224,13.688727479476,11.9904076738609,13.4877384196185,-1,100,30,162755,5
"914",19.5057854315902,19.9168354598323,17.191110302589,20.4026337940937,0,100,30,162755,5
"915",30,32.1686238072222,26,31.28,1,100,30,162755,5
"916",13.6929222296224,14.2931225188143,13.9082058414465,14.8729446935725,-1,200,30,162755,5
"917",19.5057854315902,20.8820570772522,19.0997942690022,20.6562482994953,0,200,30,162755,5
"918",30,31.9560281979772,28,29.99,1,200,30,162755,5
"919",13.6929222296224,13.4866496628234,12.7262443438914,13.2457176609569,-1,300,30,162755,5
"920",19.5057854315902,19.7718272414151,18.4285736618126,19.4969738240739,0,300,30,162755,5
"921",30,31.8809260372474,29,33.485,1,300,30,162755,5
"922",13.6929222296224,13.3140090485034,12.8178835110747,13.1288149863187,-1,500,30,162755,5
"923",19.5057854315902,18.9406591490178,18.6601119208596,19.2235468831913,0,500,30,162755,5
"924",30,29.5398900295181,30,30,1,500,30,162755,5
"925",3.54931820212226,3.58433319025805,3.46740638002774,3.55603448275861,-1,100,30,162755,6
"926",4.54333882784807,4.38093538401123,4.21916694552705,4.45499784896842,0,100,30,162755,6
"927",30,10.6335425764685,9,10.485,1,100,30,162755,6
"928",3.54931820212226,3.42183183585047,3.2441200324412,3.28112118713932,-1,200,30,162755,6
"929",4.54333882784807,4.16066837340155,4.01289828197752,4.14822751860665,0,200,30,162755,6
"930",30,8.47027591637646,9,13.4775,1,200,30,162755,6
"931",3.54931820212226,3.60935907440026,3.66389838788471,3.69683481701286,-1,300,30,162755,6
"932",4.54333882784807,4.76042443374186,4.65034646998715,4.76161011259165,0,300,30,162755,6
"933",30,20.2364531214533,11,13.99,1,300,30,162755,6
"934",3.54931820212226,3.4948665798635,3.3642847530615,3.38030077225309,-1,500,30,162755,6
"935",4.54333882784807,4.42507655788721,4.33357592401363,4.41198690051385,0,500,30,162755,6
"936",30,14.8112405550111,12,17.988,1,500,30,162755,6
"937",9.32685152740154,8.39974215777199,6.93481276005548,7.37704918032786,-1,100,30,162755,7
"938",14.612506530106,13.226564194844,11.2220398445834,12.820363913739,0,100,30,162755,7
"939",30,28.7759980551082,21,24.564,1,100,30,162755,7
"940",9.32685152740154,8.35376585434457,7.23327305605787,7.46716697936211,-1,200,30,162755,7
"941",14.612506530106,12.4300640617739,11.3041856118159,12.0908149734335,0,200,30,162755,7
"942",30,24.9577962220428,23,25.6533333333333,1,200,30,162755,7
"943",9.32685152740154,9.74791556737714,9.9889012208657,10.2985074626866,-1,300,30,162755,7
"944",14.612506530106,15.9033491606556,15.2671690121803,16.0724219078412,0,300,30,162755,7
"945",30,34.2997887771029,29,29.897,1,300,30,162755,7
"946",9.32685152740154,9.26898197869117,9.08034287374691,9.2298017164842,-1,500,30,162755,7
"947",14.612506530106,14.4137682975635,13.9939117255084,14.4393695977196,0,500,30,162755,7
"948",30,29.5235629161497,29,30.497,1,500,30,162755,7
"949",16.5389489281464,16.3617591944733,13.7362637362637,15.764331210191,-1,100,30,162755,8
"950",20.5080975455285,18.9123923617707,16.0902782238249,18.1207453372272,0,100,30,162755,8
"951",30,23.8911575369099,21,22.584,1,100,30,162755,8
"952",16.5389489281464,17.0123206182992,15.4918667699458,16.7086481947943,-1,200,30,162755,8
"953",20.5080975455285,21.0934462102594,19.3701132063171,20.8279142935115,0,200,30,162755,8
"954",30,31.9837028244078,27,28.119375,1,200,30,162755,8
"955",16.5389489281464,16.860771085935,16.025641025641,16.8735891647855,-1,300,30,162755,8
"956",20.5080975455285,20.6784972097285,19.5606109725248,20.5085189634269,0,300,30,162755,8
"957",30,27.8009966198114,27,27.9966666666667,1,300,30,162755,8
"958",16.5389489281464,15.8913240625237,14.9057953732411,15.3330875122911,-1,500,30,162755,8
"959",20.5080975455285,19.6669800416716,19.2244357115034,19.7620655500374,0,500,30,162755,8
"960",30,27.9101433125889,28,28,1,500,30,162755,8
"961",3.81963763461101,3.72977589719839,3.60230547550432,3.69955156950672,-1,100,30,162755,9
"962",4.43217874846195,4.22148505197641,4.09453486889609,4.3057547017868,0,100,30,162755,9
"963",30,10.7275838038177,7,9.97,1,100,30,162755,9
"964",3.81963763461101,3.86947054193034,3.85133834007317,3.90732377773415,-1,200,30,162755,9
"965",4.43217874846195,4.36443728155283,4.2379949771454,4.32165528646648,0,200,30,162755,9
"966",30,9.06781894040701,7,7.995,1,200,30,162755,9
"967",3.81963763461101,3.84352526990047,3.85405960945529,3.89120249869859,-1,300,30,162755,9
"968",4.43217874846195,4.44597662416961,4.36383007992422,4.46113922501248,0,300,30,162755,9
"969",30,14.6185571881286,9,13.485,1,300,30,162755,9
"970",3.81963763461101,3.84351837166595,3.83106534265048,3.8529248254988,-1,500,30,162755,9
"971",4.43217874846195,4.52407273861347,4.44749166353364,4.50064821484132,0,500,30,162755,9
"972",30,20.0201793980796,10,11.996,1,500,30,162755,9
"973",10.5375160406017,12.0015898391873,12.1951219512195,13.75,-1,100,30,162755,10
"974",16.3138090938484,18.1816835598399,15.9934791369166,18.2524454250718,0,100,30,162755,10
"975",30,30.9264201278694,23,24.7678571428571,1,100,30,162755,10
"976",10.5375160406017,11.6748501683924,12.3915737298637,13.1439894319683,-1,200,30,162755,10
"977",16.3138090938484,18.4786191323005,16.9445625572983,18.0809122248197,0,200,30,162755,10
"978",30,35.3690196081637,25,25.4975,1,200,30,162755,10
"979",10.5375160406017,10.9834577224664,11.2079701120797,11.6041397153946,-1,300,30,162755,10
"980",16.3138090938484,16.9794704242638,16.2457456488592,17.0814973229823,0,300,30,162755,10
"981",30,30.7964689825652,27,29.2425,1,300,30,162755,10
"982",10.5375160406017,11.0989679743066,11.4290939014355,11.6730607279873,-1,500,30,162755,10
"983",16.3138090938484,16.6226375801246,15.9779849581082,16.463000797806,0,500,30,162755,10
"984",30,29.5738228835903,27,29.2455,1,500,30,162755,10
"985",16.1482955337858,15.3949838960646,12.8205128205128,14.5588235294117,-1,100,30,162755,11
"986",20.3350035118134,18.7269881267983,15.6758691690508,17.9932210486781,0,100,30,162755,11
"987",30,27.0397086106033,22,25.564,1,100,30,162755,11
"988",16.1482955337858,14.9600686441539,12.8452151573539,13.6582017844887,-1,200,30,162755,11
"989",20.3350035118134,17.9193833453856,16.0920304981493,17.4163572128734,0,200,30,162755,11
"990",30,26.3180251374182,26,29.582,1,200,30,162755,11
"991",16.1482955337858,16.1701889494353,15.6033287101248,16.4045354791514,-1,300,30,162755,11
"992",20.3350035118134,20.3292972970072,19.3448126859724,20.4379471266751,0,300,30,162755,11
"993",30,29.090806806067,28,31.9866666666667,1,300,30,162755,11
"994",16.1482955337858,16.2241829094574,15.9337157425112,16.4252797893351,-1,500,30,162755,11
"995",20.3350035118134,20.8757950950491,20.3739154409551,20.9646206167444,0,500,30,162755,11
"996",30,32.3959699038368,29,29,1,500,30,162755,11
"997",13.4073477249363,13.5329637069952,12.7226463104326,14.4314868804664,-1,100,30,162755,12
"998",19.1301692756076,19.5563546644653,17.2150727517145,19.6519057932636,0,100,30,162755,12
"999",30,29.6733253158037,24,25.1314285714286,1,100,30,162755,12
"1000",13.4073477249363,12.9061291326594,11.7577895355673,12.4297314178638,-1,200,30,162755,12
"1001",19.1301692756076,19.1983810664517,17.7704053389503,19.3625300022605,0,200,30,162755,12
"1002",30,32.6324839819973,29,32.98,1,200,30,162755,12
"1003",13.4073477249363,14.0095609267345,14.0756959649672,14.7193961273384,-1,300,30,162755,12
"1004",19.1301692756076,20.1256091860012,19.2358111274459,20.1871573379054,0,300,30,162755,12
"1005",30,31.4151566741216,29,29,1,300,30,162755,12
"1006",13.4073477249363,13.2286894189342,12.8402670775552,13.1523458091724,-1,500,30,162755,12
"1007",19.1301692756076,18.6120531723833,18.1240983842838,18.7188153132107,0,500,30,162755,12
"1008",30,29.2404445533987,30,31.996,1,500,30,162755,12
"1009",9.01892707061791,8.15765729065711,6.9060773480663,7.34421364985162,-1,100,30,268337,1
"1010",13.868706650415,12.7118103675745,10.9148008921334,13.8315323624389,0,100,30,268337,1
"1011",30,32.8688760558861,21,61.095,1,100,30,268337,1
"1012",9.01892707061791,9.75150890424761,10.2354145342886,10.7335490830637,-1,200,30,268337,1
"1013",13.868706650415,16.2111785198254,15.1266157600357,16.3371038868576,0,200,30,268337,1
"1014",30,38.8401235949134,27,29.0729166666667,1,200,30,268337,1
"1015",9.01892707061791,9.43875358565141,9.46571308371897,9.74152910512598,-1,300,30,268337,1
"1016",13.868706650415,15.3180979766487,14.2191605614748,15.1998947851751,0,300,30,268337,1
"1017",30,36.1029904137459,27,41.95,1,300,30,268337,1
"1018",9.01892707061791,8.85782552443608,8.62604375129391,8.75991854504602,-1,500,30,268337,1
"1019",13.868706650415,13.2521370448507,12.8311095491183,13.2480345342448,0,500,30,268337,1
"1020",30,27.6617207450479,27,30.992,1,500,30,268337,1
"1021",20.3592442061099,19.45268856647,14.792899408284,17.1875,-1,100,30,268337,2
"1022",23.4829219590682,22.8850276149337,18.3211218582384,21.9255447445856,0,100,30,268337,2
"1023",30,32.4811028122952,26,32.6825,1,100,30,268337,2
"1024",20.3592442061099,19.949386248791,18.6219739292365,20.4312114989733,-1,200,30,268337,2
"1025",23.4829219590682,23.0526895424935,22.1617373283673,23.7716800834057,0,200,30,268337,2
"1026",30,28.9962709493895,28,28,1,200,30,268337,2
"1027",20.3592442061099,20.75509885222,19.6506550218341,20.9579439252336,-1,300,30,268337,2
"1028",23.4829219590682,23.4359783202879,21.9721723168419,22.9740437009255,0,300,30,268337,2
"1029",30,28.099674352533,27,27,1,300,30,268337,2
"1030",20.3592442061099,20.9444872001012,20.9661187520966,21.8399859943978,-1,500,30,268337,2
"1031",23.4829219590682,24.2208576586211,23.6348866320278,24.3189122219038,0,500,30,268337,2
"1032",30,30.5365131412503,29,29,1,500,30,268337,2
"1033",26.4850240372296,26.1416775128791,21.0970464135021,26.4705882352941,-1,100,30,268337,3
"1034",28.2555358165035,27.8222102068382,23.3613198798933,27.1581406587819,0,100,30,268337,3
"1035",30,29.5699126118192,27,28.584,1,100,30,268337,3
"1036",26.4850240372296,26.09098108689,22.8050171037628,25.6113256113256,-1,200,30,268337,3
"1037",28.2555358165035,27.7825383626746,25.5022037572105,27.4139451229328,0,200,30,268337,3
"1038",30,29.4915650105939,29,29,1,200,30,268337,3
"1039",26.4850240372296,25.8612481078178,24.2980561555076,26.3513513513513,-1,300,30,268337,3
"1040",28.2555358165035,27.5985411210569,26.8480350104553,28.2076411261302,0,300,30,268337,3
"1041",30,29.3631678075134,30,30,1,300,30,268337,3
"1042",26.4850240372296,26.8365285701113,26.1944677284158,27.5873507297656,-1,500,30,268337,3
"1043",28.2555358165035,28.5682398985233,27.9294831517122,28.7613558633331,0,500,30,268337,3
"1044",30,30.2433020576391,30,30,1,500,30,268337,3
"1045",10.7928694994682,10.8546702220957,10.1010101010101,11.123595505618,-1,100,30,268337,4
"1046",15.0941690027103,14.8151325439046,13.0014128884623,14.699172443533,0,100,30,268337,4
"1047",30,24.6108031476907,19,23.125,1,100,30,268337,4
"1048",10.7928694994682,10.213496589722,9.25497454881999,9.6555070354197,-1,200,30,268337,4
"1049",15.0941690027103,14.1460190610266,13.1171374378247,14.0285802732345,0,200,30,268337,4
"1050",30,26.323619460657,24,25.592,1,200,30,268337,4
"1051",10.7928694994682,10.9768454449918,10.7732822599952,11.1373230692823,-1,300,30,268337,4
"1052",15.0941690027103,15.9975593003432,15.1401013961676,15.8610908522426,0,300,30,268337,4
"1053",30,32.6727112731772,26,27.12125,1,300,30,268337,4
"1054",10.7928694994682,11.0237141088521,11.0073969707644,11.2326670268324,-1,500,30,268337,4
"1055",15.0941690027103,15.3277126474169,14.7783818646492,15.2354283792899,0,500,30,268337,4
"1056",30,31.634326041142,29,29.6415714285714,1,500,30,268337,4
"1057",14.4561269330977,14.0920494093761,12.1359223300971,13.6740331491712,-1,100,30,268337,5
"1058",20.1715815200043,19.3361312964362,16.2944437396535,18.8828195244601,0,100,30,268337,5
"1059",30,26.0443528333255,23,27.455,1,100,30,268337,5
"1060",14.4561269330977,14.0143738506847,12.9617627997408,13.7907137907138,-1,200,30,268337,5
"1061",20.1715815200043,19.4280959215981,18.2825151329173,19.9924311783011,0,200,30,268337,5
"1062",30,27.6154649412549,28,33.97,1,200,30,268337,5
"1063",14.4561269330977,14.7087891396901,14.2495250158328,14.9102393617021,-1,300,30,268337,5
"1064",20.1715815200043,20.620699449423,19.4416519496925,20.3819438573488,0,300,30,268337,5
"1065",30,30.1483685792022,27,27.9966666666667,1,300,30,268337,5
"1066",14.4561269330977,13.9909373334145,13.1745362563238,13.5040051959299,-1,500,30,268337,5
"1067",20.1715815200043,19.7992887552391,19.3015754501191,19.8695371834667,0,500,30,268337,5
"1068",30,29.2870690768585,29,29.12475,1,500,30,268337,5
"1069",4.18840188016856,4.40188761297864,4.47227191413238,4.63483146067415,-1,100,30,268337,6
"1070",6.38335339425886,6.697078952417,6.17423470259439,6.6216638884356,0,100,30,268337,6
"1071",30,16.5771238636705,12,13.485,1,100,30,268337,6
"1072",4.18840188016856,4.09731983974558,3.99440782903935,4.05543101691461,-1,200,30,268337,6
"1073",6.38335339425886,6.32570501270215,6.10693553018138,6.4576716518186,0,200,30,268337,6
"1074",30,33.3842659003073,15,22.96,1,200,30,268337,6
"1075",4.18840188016856,4.12578374085184,4.04749055585537,4.08916849015317,-1,300,30,268337,6
"1076",6.38335339425886,6.20594166301072,6.03012047517839,6.37595172514748,0,300,30,268337,6
"1077",30,27.4510535716975,17,37.93,1,300,30,268337,6
"1078",4.18840188016856,4.18309248507155,4.16513944886875,4.19172742851383,-1,500,30,268337,6
"1079",6.38335339425886,6.52449984828638,6.37518991477621,6.49915764745729,0,500,30,268337,6
"1080",30,53.4366780760711,16,18.994,1,500,30,268337,6
"1081",9.85900738764439,10.0608064332292,9.61538461538461,10.531914893617,-1,100,30,268337,7
"1082",15.6607941498338,15.8523185732872,13.5636300030715,14.9805763155353,0,100,30,268337,7
"1083",30,26.6555696598309,19,19.495,1,100,30,268337,7
"1084",9.85900738764439,8.97312513292305,7.8064012490242,8.08285946385052,-1,200,30,268337,7
"1085",15.6607941498338,13.9894978500582,12.7748659686969,13.8931716708974,0,200,30,268337,7
"1086",30,27.0355561645381,24,33.95,1,200,30,268337,7
"1087",9.85900738764439,10.1805164271454,10.2203043379514,10.5454972960263,-1,300,30,268337,7
"1088",15.6607941498338,16.4752841277544,15.4155342006697,16.2287562505719,0,300,30,268337,7
"1089",30,33.4551248645853,28,29.5946666666667,1,300,30,268337,7
"1090",9.85900738764439,10.2903385089066,10.401930598319,10.601682671879,-1,500,30,268337,7
"1091",15.6607941498338,15.5681379660634,14.9443977520139,15.3954563966583,0,500,30,268337,7
"1092",30,27.5980373988866,29,29.2851428571429,1,500,30,268337,7
"1093",18.1900230653263,19.5203160065616,16.8350168350168,20.0404858299595,-1,100,30,268337,8
"1094",22.2299539440697,25.2689551190355,20.1202284069932,23.1088807531427,0,100,30,268337,8
"1095",30,46.5904828019775,25,26.32,1,100,30,268337,8
"1096",18.1900230653263,18.2653570698048,17.0502983802217,18.5461323392358,-1,200,30,268337,8
"1097",22.2299539440697,21.8604381139087,20.2731046862358,21.6949918204829,0,200,30,268337,8
"1098",30,26.7525978947552,26,26.6633333333333,1,200,30,268337,8
"1099",18.1900230653263,17.6580793273439,16.5137614678899,17.4174757281553,-1,300,30,268337,8
"1100",22.2299539440697,21.0482096310765,20.1774709052571,21.2479949434141,0,300,30,268337,8
"1101",30,27.7762171644343,28,30.2425,1,300,30,268337,8
"1102",18.1900230653263,17.886242916478,16.9721656483367,17.5333801827126,-1,500,30,268337,8
"1103",22.2299539440697,21.7242989530038,21.0063316673228,21.6104360026042,0,500,30,268337,8
"1104",30,27.3810065950583,28,28.499,1,500,30,268337,8
"1105",1.15887364805351,1.15621070777527,1.15340253748558,1.15519253208868,-1,100,30,268337,9
"1106",1.40303702897873,1.38807048632074,1.37786877477237,1.40567265758498,0,100,30,268337,9
"1107",30,4.62643790104989,4,4.495,1,100,30,268337,9
"1108",1.15887364805351,1.15629505718627,1.15360212262791,1.15449324128329,-1,200,30,268337,9
"1109",1.40303702897873,1.39906643996435,1.39345272527219,1.41109357556843,0,200,30,268337,9
"1110",30,5.74557717622692,5,5.4975,1,200,30,268337,9
"1111",1.15887364805351,1.17609054902751,1.1931908575065,1.19396230433394,-1,300,30,268337,9
"1112",1.40303702897873,1.47311340085457,1.45772820537275,1.47995111364984,0,300,30,268337,9
"1113",30,15.6705676922532,6,8.99,1,300,30,268337,9
"1114",1.15887364805351,1.16858926878496,1.17827820562369,1.17869932065346,-1,500,30,268337,9
"1115",1.40303702897873,1.46049700470229,1.45334569559728,1.45931018703761,0,500,30,268337,9
"1116",30,6.87504234914765,5,5,1,500,30,268337,9
"1117",12.8408737371459,12.704532283906,10.9409190371991,12.1621621621621,-1,100,30,268337,10
"1118",17.8403853001331,17.5869004414302,14.7335941594199,16.8493933358848,0,100,30,268337,10
"1119",30,29.731177501158,22,25.09375,1,100,30,268337,10
"1120",12.8408737371459,13.2384878531544,13.0975769482646,13.9453398738612,-1,200,30,268337,10
"1121",17.8403853001331,18.6126665162768,17.3842566759203,18.9459919337515,0,200,30,268337,10
"1122",30,30.7008577175598,27,33.21875,1,200,30,268337,10
"1123",12.8408737371459,12.5732047270855,12.054647736405,12.5174434831147,-1,300,30,268337,10
"1124",17.8403853001331,17.2703458716364,16.5075973077771,17.2339935683972,0,300,30,268337,10
"1125",30,27.4776898687776,26,26,1,300,30,268337,10
"1126",12.8408737371459,13.1354904222534,13.2415254237288,13.5745375408053,-1,500,30,268337,10
"1127",17.8403853001331,18.3616377654315,17.751868985781,18.2790464850386,0,500,30,268337,10
"1128",30,29.5098577624951,28,28.998,1,500,30,268337,10
"1129",14.5223870892762,15.5018486424032,14.4092219020173,16.6666666666666,-1,100,30,268337,11
"1130",19.1993664464082,20.686521648924,18.2587521879692,21.2303920390596,0,100,30,268337,11
"1131",30,30.785858832847,25,27.97,1,100,30,268337,11
"1132",14.5223870892762,15.7309009198348,15.8730158730159,17.1551724137931,-1,200,30,268337,11
"1133",19.1993664464082,21.3100784160697,19.7642024062293,21.1611508423513,0,200,30,268337,11
"1134",30,33.3928159278838,27,27.0829166666667,1,200,30,268337,11
"1135",14.5223870892762,14.0772932515428,12.6050420168067,13.1140350877193,-1,300,30,268337,11
"1136",19.1993664464082,19.0235945066704,17.915441472802,18.9220497298486,0,300,30,268337,11
"1137",30,29.8156494682123,28,32.485,1,300,30,268337,11
"1138",14.5223870892762,14.8792496081081,14.7754137115839,15.1948842874544,-1,500,30,268337,11
"1139",19.1993664464082,19.9429558772871,19.4187734273194,19.9778317606015,0,500,30,268337,11
"1140",30,30.4720428285114,28,28.499,1,500,30,268337,11
"1141",14.9477561039185,14.4239674685745,11.9047619047619,13.3783783783784,-1,100,30,268337,12
"1142",19.411157964654,18.8809563069465,16.4129797791185,20.7158788333032,0,100,30,268337,12
"1143",30,28.9762440992899,26,45.965,1,100,30,268337,12
"1144",14.9477561039185,14.9460640124676,13.7931034482759,14.7407407407407,-1,200,30,268337,12
"1145",19.411157964654,19.3140436740592,17.6378212274949,18.9180348674855,0,200,30,268337,12
"1146",30,29.3339133854746,26,27.119375,1,200,30,268337,12
"1147",14.9477561039185,15.1638721256614,14.9352804513774,15.6653859587845,-1,300,30,268337,12
"1148",19.411157964654,19.7448380417329,19.171806679838,20.1879986028426,0,300,30,268337,12
"1149",30,29.6270884512244,29,30.12125,1,300,30,268337,12
"1150",14.9477561039185,15.0227168367047,14.6748062925569,15.0882922109338,-1,500,30,268337,12
"1151",19.411157964654,19.810177854539,19.3141610969527,19.8967958556696,0,500,30,268337,12
"1152",30,32.1534769616315,30,30,1,500,30,268337,12
"1153",11.4032183813961,11.2369216514437,10.2040816326531,11.25,-1,100,30,442413,1
"1154",14.5931390967437,14.4591737612842,12.3404338445022,13.8117961648721,0,100,30,442413,1
"1155",30,33.3316958385621,18,21.09375,1,100,30,442413,1
"1156",11.4032183813961,11.7506476411281,11.3507377979569,11.9735258724428,-1,200,30,442413,1
"1157",14.5931390967437,16.4969983467441,14.6639418970517,15.9041056032986,0,200,30,442413,1
"1158",30,37.3669214606001,23,32.95,1,200,30,442413,1
"1159",11.4032183813961,11.5801027363645,11.5295926210607,11.9504396482814,-1,300,30,442413,1
"1160",14.5931390967437,14.8682298447133,14.3357529826844,15.7171875876121,0,300,30,442413,1
"1161",30,30.8437845008747,26,70.85,1,300,30,442413,1
"1162",11.4032183813961,11.1758429834138,10.8187640643933,11.0359164897382,-1,500,30,442413,1
"1163",14.5931390967437,13.728759101129,13.3800625952075,13.7815753263167,0,500,30,442413,1
"1164",30,23.5601438308484,25,28.11875,1,500,30,442413,1
"1165",16.13150037296,16.3721081356329,15.0602409638554,17.5531914893617,-1,100,30,442413,2
"1166",21.0090668001426,21.157274633527,18.9423383833586,22.1849754356583,0,100,30,442413,2
"1167",30,29.2194682794242,25,29.455,1,100,30,442413,2
"1168",16.13150037296,16.9051332357801,16.5152766308836,17.9117911791179,-1,200,30,442413,2
"1169",21.0090668001426,22.1039928381071,20.5372209630832,21.9509328790046,0,200,30,442413,2
"1170",30,29.4740592733875,26,26.4975,1,200,30,442413,2
"1171",16.13150037296,15.5818765278231,14.7492625368732,15.4601861427094,-1,300,30,442413,2
"1172",21.0090668001426,20.5755541521786,19.8023022084469,20.7976072998779,0,300,30,442413,2
"1173",30,30.7715325923027,28,28.9966666666667,1,300,30,442413,2
"1174",16.13150037296,16.7762322660262,16.5322047348234,17.0633292299275,-1,500,30,442413,2
