"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.595,0.595,29.9183407321544,17.3643107296118,27.1739130434783,14.6198830409357,24.0731366684702,23.3644859813084,-1,100
0.4135,0.4135,31.9832658049781,19.1472645968838,29.0697674418605,16.2337662337662,24.0731366684702,24.8756218905473,-1,100
0.8575,0.8575,26.3516460483347,16.3557776739295,23.9234449760766,13.9275766016713,24.0731366684702,21.2765957446809,-1,100
0.83,0.83,27.1179389337723,15.3454521612856,25,13.2275132275132,24.0731366684702,21.1864406779661,-1,100
0.869,0.869,26.4450820747224,17.1714450836941,24.1545893719807,14.8809523809524,24.0731366684702,21.3675213675214,-1,100
0.4745,0.4745,30.9249632848481,18.7586425233796,28.0898876404494,15.9235668789809,24.0731366684702,24.390243902439,-1,100
0.6495,0.6495,28.246522105577,18.2266341461424,25.1256281407035,15.1057401812689,24.0731366684702,23.1481481481481,-1,100
0.0035,0.0035,36.7203363879879,25.7655987861733,31.4465408805031,20.4918032786885,24.0731366684702,31.25,-1,100
0.042,0.042,34.2620263651003,23.4732200297352,29.585798816568,18.796992481203,24.0731366684702,28.5714285714286,-1,100
0.2125,0.2125,31.947495955136,20.881038968707,28.2485875706215,17.1821305841924,24.0731366684702,26.3157894736842,-1,100
0.2025,0.2025,33.789091229751,21.0353915573891,30.6748466257669,17.921146953405,24.0731366684702,26.8817204301075,-1,100
0.6905,0.6905,28.3568555186583,17.596782258585,25.6410256410256,14.8809523809524,24.0731366684702,22.7272727272727,-1,100
0.202,0.202,32.8160284398859,20.997865145471,29.2397660818713,17.4216027874564,24.0731366684702,26.5957446808511,-1,100
0.548,0.548,30.5171958168997,18.4692104121735,27.6243093922652,15.5763239875389,24.0731366684702,23.9234449760766,-1,100
0.8085,0.8085,27.5437667433957,16.5362557358847,25.2525252525252,14.2450142450142,24.0731366684702,21.6450216450216,-1,100
0.14,0.14,31.1808464656156,21.9925449329287,27.1739130434783,17.9856115107914,24.0731366684702,26.5957446808511,-1,100
0.722,0.722,28.3344541166532,17.4863278839116,25.6410256410256,14.792899408284,24.0731366684702,22.5225225225225,-1,100
0.315,0.315,31.188144038563,20.3988514813147,27.6243093922652,16.8350168350168,24.0731366684702,25.5102040816327,-1,100
0.275,0.275,31.7061223490287,20.5384107502826,28.4090909090909,17.2413793103448,24.0731366684702,25.7731958762887,-1,100
0.6805,0.6805,27.7249184447753,18.6707005603931,24.6305418719212,15.5763239875389,24.0731366684702,23.0414746543779,-1,100
0.871,0.871,26.9741665422227,14.768435042346,25.1256281407035,12.9198966408269,24.0731366684702,20.4918032786885,-1,100
0.766,0.766,27.8792577741907,16.7435613593065,25.3807106598985,14.2450142450142,24.0731366684702,22.0264317180617,-1,100
0.6675,0.6675,28.5655644504052,18.1488977837385,26.0416666666667,15.625,24.0731366684702,23.0414746543779,-1,100
0.5285,0.5285,29.8815427602914,18.2111712137687,26.5957446808511,14.9253731343284,24.0731366684702,23.9234449760766,-1,100
0.8975,0.8975,26.1284221068319,15.2614031839031,24.2718446601942,13.4048257372654,24.0731366684702,20.4081632653061,-1,100
0.9755,0.9755,24.0352866868097,14.0861496547383,22.0264317180617,12.0772946859903,24.0731366684702,18.796992481203,-1,100
0.508,0.508,30.5837801674904,18.2271432611746,27.9329608938547,15.5763239875389,24.0731366684702,24.1545893719807,-1,100
0.8635,0.8635,27.5945944173573,15.3583945135971,25.6410256410256,13.4048257372654,24.0731366684702,20.8333333333333,-1,100
0.157,0.157,35.0346420568868,20.9947062394505,31.6455696202532,17.6056338028169,24.0731366684702,27.6243093922652,-1,100
0.134,0.134,33.3880069454765,21.8007569861336,29.0697674418605,17.4825174825175,24.0731366684702,27.4725274725275,-1,100
0.8115,0.8115,28.3274991938712,15.7858144033826,26.3157894736842,13.7741046831956,24.0731366684702,21.4592274678112,-1,100
0.0095,0.0095,38.2401841760775,25.091695613986,32.6797385620915,19.53125,24.0731366684702,31.6455696202532,-1,100
0.054,0.054,34.9197221200214,23.0669314332637,30.8641975308642,19.0114068441065,24.0731366684702,28.9017341040462,-1,100
0.773,0.773,26.879345024648,18.0152755303432,24.1545893719807,15.2905198776758,24.0731366684702,22.3214285714286,-1,100
0.8025,0.8025,27.1551266579566,16.8498681909334,24.5098039215686,14.2045454545455,24.0731366684702,21.8340611353712,-1,100
0.126,0.126,34.7010648498045,21.4546392821005,30.4878048780488,17.2413793103448,24.0731366684702,27.9329608938547,-1,100
