"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4625,0.4625,57.2805,46.2805,49,38,52.04582,52,1,100
0.945,0.945,53.7505,40.7505,51,38,52.04582,47,1,100
0.2195,0.2195,60.9935,48.9935,54,42,52.04582,55,1,100
0.6795,0.6795,56.8585,45.8585,51,40,52.04582,51,1,100
0.3795,0.3795,59.5175,46.5175,55,42,52.04582,53,1,100
0.0085,0.0085,66.867,53.867,59,46,52.04582,60,1,100
0.737,0.737,55.439,44.439,50,39,52.04582,50,1,100
0.1375,0.1375,62.8445,49.8445,58,45,52.04582,56,1,100
0.616,0.616,57.614,44.614,54,41,52.04582,51,1,100
0.6955,0.6955,56.286,43.286,52,39,52.04582,50,1,100
0.141,0.141,61.899,48.899,55,42,52.04582,56,1,100
0.0515,0.0515,63.208,50.208,56,43,52.04582,57,1,100
0.4865,0.4865,58.3475,46.3475,52,40,52.04582,52,1,100
0.3455,0.3455,59.2725,47.2725,53,41,52.04582,53,1,100
0.5105,0.5105,58.6595,44.6595,55,41,52.04582,52,1,100
0.246,0.246,61.114,47.114,56,42,52.04582,54,1,100
0.79,0.79,55.983,43.983,51,39,52.04582,50,1,100
0.642,0.642,56.5535,45.5535,51,40,52.04582,51,1,100
0.729,0.729,56.6435,43.6435,53,40,52.04582,50,1,100
0.0565,0.0565,63.36,50.36,56,43,52.04582,57,1,100
0.769,0.769,55.996,43.996,52,40,52.04582,50,1,100
0.279,0.279,61.4225,47.4225,57,43,52.04582,54,1,100
0.575,0.575,57.074,45.074,52,40,52.04582,51,1,100
0.93,0.93,53.4475,42.4475,47,36,52.04582,48,1,100
0.666,0.666,57.838,44.838,54,41,52.04582,51,1,100
0.1565,0.1565,61.295,49.295,55,43,52.04582,55,1,100
0.101,0.101,64.6785,49.6785,60,45,52.04582,57,1,100
0.2635,0.2635,60.416,47.416,54,41,52.04582,54,1,100
0.6155,0.6155,57.446,44.446,52,39,52.04582,51,1,100
0.961,0.961,53.0385,41.0385,49,37,52.04582,47,1,100
1,1,47.777,38.777,43,34,52.04582,43,1,100
0.454,0.454,58.1735,46.1735,52,40,52.04582,52,1,100
0.7645,0.7645,55.7255,43.7255,50,38,52.04582,50,1,100
0.664,0.664,57.9535,43.9535,53,39,52.04582,51,1,100
0.984,0.984,51.0495,41.0495,45,35,52.04582,46,1,100
0.9115,0.9115,53.693,41.693,49,37,52.04582,48,1,100
0.1085,0.1085,62.3295,49.3295,58,45,52.04582,56,1,100
0.0055,0.0055,66.0855,54.0855,58,46,52.04582,60,1,100
0.266,0.266,61.2705,47.2705,58,44,52.04582,54,1,100
0.1685,0.1685,60.7055,49.7055,52,41,52.04582,55,1,100
0.8145,0.8145,54.889,44.889,48,38,52.04582,50,1,100
0.313,0.313,61.7545,46.7545,57,42,52.04582,54,1,100
0.412,0.412,60.6425,45.6425,58,43,52.04582,53,1,100
0.498,0.498,59.4925,44.4925,56,41,52.04582,52,1,100
0.1025,0.1025,63.0545,49.0545,59,45,52.04582,56,1,100
0.2715,0.2715,60.562,47.562,55,42,52.04582,54,1,100
0.2245,0.2245,61.8555,47.8555,56,42,52.04582,55,1,100
0.2005,0.2005,61.79,48.79,57,44,52.04582,55,1,100
0.1665,0.1665,61.325,48.325,56,43,52.04582,55,1,100
0.6355,0.6355,57.484,45.484,52,40,52.04582,51,1,100
0.6515,0.6515,57.7665,44.7665,54,41,52.04582,51,1,100
0.793,0.793,55.8985,43.8985,50,38,52.04582,50,1,100
0.0695,0.0695,64.0525,50.0525,60,46,52.04582,57,1,100
0.136,0.136,62.6645,48.6645,58,44,52.04582,56,1,100
0.8995,0.8995,54.228,42.228,49,37,52.04582,48,1,100
0.8985,0.8985,53.9105,43.9105,49,39,52.04582,49,1,100
0.2615,0.2615,60.43,47.43,54,41,52.04582,54,1,100
0.0015,0.0015,69.602,56.602,62,49,52.04582,63,1,100
0.376,0.376,59.444,46.444,55,42,52.04582,53,1,100
0.2715,0.2715,59.786,47.786,53,41,52.04582,54,1,100
0.7045,0.7045,56.9925,45.9925,50,39,52.04582,51,1,100
0.9245,0.9245,53.7015,39.7015,51,37,52.04582,47,1,100
0.7205,0.7205,56.1325,44.1325,49,37,52.04582,50,1,100
0.2235,0.2235,60.141,48.141,53,41,52.04582,54,1,100
