"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0665,92.2018107716651,92.6209485963458,92.3632053010357,93.1819810492168,92.0488177704505,0,17783,50
0.785,92.2018107716651,91.9817470070775,91.7257792834281,92.5383525505642,91.406430138499,0,17783,50
0.039,92.2018107716651,92.6808880243751,92.4229782980175,93.2100336239719,92.1466589468175,0,17783,50
0.6135,92.2018107716651,92.1158670242511,91.8595268410913,92.6685147746719,91.5486635127702,0,17783,50
0.4505,92.2018107716651,92.2407325448028,91.9840446776833,92.8074798340781,91.6651035203367,0,17783,50
0.3635,92.2018107716651,92.2927670060938,92.035934379898,92.84171675553,91.7312268947742,0,17783,50
0.234,92.2018107716651,92.4050104669789,92.1478666990184,92.946981924255,91.8457176109751,0,17783,50
0.418,92.2018107716651,92.2630650798409,92.0063151090805,92.8220395581683,91.7010652186217,0,17783,50
0.907,92.2018107716651,91.8169661836755,91.5614552093899,92.3810472026056,91.2042867890184,0,17783,50
0.987,92.2018107716651,91.5643818911272,91.3095727209212,92.136691016308,90.9946620659812,0,17783,50
0.813,92.2018107716651,91.9536784538085,91.6977884969718,92.5004661596114,91.3883374122397,0,17783,50
0.393,92.2018107716651,92.2794160740055,92.0226194650888,92.812595083437,91.7146160496658,0,17783,50
0.625,92.2018107716651,92.1050823175146,91.8487721506336,92.6581829352587,91.5364413381912,0,17783,50
0.6685,92.2018107716651,92.0825492514936,91.8263000680747,92.6329531568952,91.5367986356174,0,17783,50
0.5805,92.2018107716651,92.1416481965826,91.8852367275107,92.6945506955414,91.5686807324277,0,17783,50
0.557,92.2018107716651,92.158399451569,91.9019398913178,92.7034186726083,91.5812857794381,0,17783,50
0.322,92.2018107716651,92.3223400622746,92.0654242752759,92.8473439263566,91.7432218701033,0,17783,50
0.1095,92.2018107716651,92.5485858017728,92.2910437956252,93.0656750655611,91.9933754551634,0,17783,50
0.049,92.2018107716651,92.651862066996,92.3940335212554,93.1644023092982,92.1238040542896,0,17783,50
0.1965,92.2018107716651,92.4464062358483,92.1891473767737,92.9887315995231,91.8809555366557,0,17783,50
0.6925,92.2018107716651,92.0526908212795,91.7965259013598,92.6034438332028,91.4809878739875,0,17783,50
0.8175,92.2018107716651,91.9364759051938,91.6806346589587,92.4942277420512,91.3310325763987,0,17783,50
0.731,92.2018107716651,92.0219508917994,91.7658723864293,92.5632879314517,91.4570809432927,0,17783,50
0.8985,92.2018107716651,91.8354855165558,91.5799210271401,92.3855668652489,91.2934043477076,0,17783,50
0.9565,92.2018107716651,91.7042524700091,91.4490550927484,92.2948119922829,91.1366369684146,0,17783,50
0.0075,92.2018107716651,92.8480637625264,92.5896888798691,93.392032744702,92.3101738651417,0,17783,50
0.3365,92.2018107716651,92.3213740794295,92.0644630005215,92.8621587479869,91.777176192402,0,17783,50
0.4065,92.2018107716651,92.2673327956202,92.0105725454603,92.7958677892332,91.679129486569,0,17783,50
0.8615,92.2018107716651,91.8919436533205,91.6362252312391,92.4652953777143,91.313874699315,0,17783,50
0.336,92.2018107716651,92.318565296814,92.0616589004957,92.8654942310823,91.7411355580394,0,17783,50
0.1915,92.2018107716651,92.4422949223457,92.1850478242406,92.9795956242979,91.8942778839776,0,17783,50
0.457,92.2018107716651,92.2308704056925,91.9742097507693,92.7693792281394,91.6738899945663,0,17783,50
0.2565,92.2018107716651,92.3796462546753,92.1225724339969,92.9220650327275,91.8277745228263,0,17783,50
0.1595,92.2018107716651,92.4707483266838,92.2134237936831,93.0214273827075,91.8959384919977,0,17783,50
0.456,92.2018107716651,92.2383968017009,91.9817141760639,92.792214586268,91.703476427296,0,17783,50
0.831,92.2018107716651,91.9245018096897,91.6686907704496,92.4892974497798,91.3859483326242,0,17783,50
0.823,92.2018107716651,91.9389123153255,91.6830625179398,92.5144363312204,91.3428208495158,0,17783,50
0.6195,92.2018107716651,92.1200031475846,91.863651892418,92.6846770924039,91.573212819259,0,17783,50
0.02,92.2018107716651,92.7676758237674,92.509525536575,93.2712046649251,92.2202129890213,0,17783,50
0.159,92.2018107716651,92.476063899987,92.2187230955399,93.0123953162074,91.9287076650219,0,17783,50
0.759,92.2018107716651,91.9849583905771,91.7289821829117,92.5532853737038,91.4118683862359,0,17783,50
0.9045,92.2018107716651,91.826131596002,91.5705955059505,92.3970565737338,91.2421341001167,0,17783,50
0.2025,92.2018107716651,92.4386433413486,92.1814063021889,92.9730486282653,91.8980258436257,0,17783,50
0.31,92.2018107716651,92.3412330062202,92.0842654799796,92.8731808983991,91.7552347197689,0,17783,50
0.9855,92.2018107716651,91.6059019250326,91.3509772052628,92.1645571456601,91.0413679176254,0,17783,50
0.9095,92.2018107716651,91.8180495040709,91.5625357620317,92.385105754752,91.2672328903508,0,17783,50
0.279,92.2018107716651,92.3703864586985,92.113339309047,92.919130279368,91.7977966696316,0,17783,50
0.0025,92.2018107716651,92.9648590455643,92.706161721757,93.5065852743106,92.4155386770212,0,17783,50
0.8385,92.2018107716651,91.9244610919977,91.6686508459279,92.4593399902733,91.3619524142351,0,17783,50
0.1355,92.2018107716651,92.5042591468867,92.2468393222469,93.059894732856,91.9538585433627,0,17783,50
