"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,181.4155,164.4155,167,150,172.48274,173,1,562
0.701,0.701,179.0555,161.0555,167,149,172.48274,170,1,562
0.908,0.908,174.978,158.978,160,144,172.48274,167,1,562
0.045,0.045,189.0605,171.0605,174,156,172.48274,180,1,562
0.578,0.578,180.39,163.39,166,149,172.48274,172,1,562
0.994,0.994,170.6255,155.6255,156,141,172.48274,163,1,562
0.76,0.76,178.477,161.477,164,147,172.48274,170,1,562
0.989,0.989,171.481,156.481,157,142,172.48274,164,1,562
0.81,0.81,177.0405,161.0405,162,146,172.48274,169,1,562
0.821,0.821,176.025,161.025,161,146,172.48274,169,1,562
0.4865,0.4865,181.273,164.273,168,151,172.48274,173,1,562
0.6415,0.6415,179.096,162.096,164,147,172.48274,171,1,562
0.3905,0.3905,182.372,165.372,168,151,172.48274,174,1,562
0.581,0.581,180.414,163.414,163,146,172.48274,172,1,562
0.1615,0.1615,185.9825,167.9825,172,154,172.48274,177,1,562
0.649,0.649,178.942,162.942,161,145,172.48274,171,1,562
0.6245,0.6245,179.8465,161.8465,166,148,172.48274,171,1,562
0.9885,0.9885,170.54,154.54,162,146,172.48274,163,1,562
0.7245,0.7245,177.987,161.987,163,147,172.48274,170,1,562
0.729,0.729,177.9835,161.9835,163,147,172.48274,170,1,562
0.67,0.67,179.328,162.328,167,150,172.48274,171,1,562
0.0665,0.0665,187.559,170.559,172,155,172.48274,179,1,562
0.9455,0.9455,174.1695,158.1695,160,144,172.48274,166,1,562
0.913,0.913,175.0415,159.0415,160,144,172.48274,167,1,562
0.63,0.63,179.985,161.985,167,149,172.48274,171,1,562
0.2265,0.2265,183.447,167.447,164,148,172.48274,176,1,562
0.4335,0.4335,181.7005,163.7005,169,151,172.48274,173,1,562
0.3675,0.3675,183.6375,164.6375,173,154,172.48274,174,1,562
0.7645,0.7645,177.7585,159.7585,167,149,172.48274,169,1,562
0.1415,0.1415,185.6565,168.6565,171,154,172.48274,177,1,562
0.547,0.547,180.022,164.022,163,147,172.48274,172,1,562
0.759,0.759,177.784,159.784,168,150,172.48274,169,1,562
0.501,0.501,180.555,163.555,164,147,172.48274,172,1,562
0.344,0.344,182.009,166.009,167,151,172.48274,174,1,562
0.7375,0.7375,177.116,162.116,162,147,172.48274,170,1,562
0.266,0.266,183.6875,165.6875,169,151,172.48274,175,1,562
0.6555,0.6555,179.128,163.128,162,146,172.48274,171,1,562
0.8855,0.8855,175.3275,160.3275,161,146,172.48274,168,1,562
0.85,0.85,175.658,159.658,162,146,172.48274,168,1,562
0.34,0.34,181.7575,164.7575,165,148,172.48274,174,1,562
0.9215,0.9215,174.633,156.633,163,145,172.48274,166,1,562
0.5155,0.5155,180.612,163.612,167,150,172.48274,172,1,562
0.7425,0.7425,178.2315,162.2315,163,147,172.48274,170,1,562
0.8895,0.8895,175.349,160.349,161,146,172.48274,168,1,562
0.801,0.801,176.7895,160.7895,162,146,172.48274,169,1,562
0.5205,0.5205,179.8975,163.8975,164,148,172.48274,172,1,562
0.1715,0.1715,186.026,168.026,171,153,172.48274,177,1,562
0.3355,0.3355,181.878,165.878,166,150,172.48274,174,1,562
0.211,0.211,184.1405,168.1405,169,153,172.48274,176,1,562
0.7185,0.7185,178.943,161.943,167,150,172.48274,170,1,562
0.9815,0.9815,171.833,155.833,156,140,172.48274,164,1,562
0.6175,0.6175,179.756,161.756,163,145,172.48274,171,1,562
0.339,0.339,181.865,165.865,165,149,172.48274,174,1,562
0.531,0.531,180.92,162.92,167,149,172.48274,172,1,562
0.097,0.097,185.847,169.847,169,153,172.48274,178,1,562
0.5255,0.5255,179.832,163.832,166,150,172.48274,172,1,562
0.9095,0.9095,175.361,160.361,158,143,172.48274,168,1,562
0.4095,0.4095,181.516,164.516,165,148,172.48274,173,1,562
0.924,0.924,175.123,159.123,161,145,172.48274,167,1,562
0.4535,0.4535,180.948,164.948,165,149,172.48274,173,1,562
0.965,0.965,173.367,156.367,162,145,172.48274,165,1,562
0.9985,0.9985,168.846,154.846,156,142,172.48274,162,1,562
0.537,0.537,179.897,163.897,164,148,172.48274,172,1,562
0.643,0.643,179.097,163.097,164,148,172.48274,171,1,562
0.297,0.297,184.105,166.105,171,153,172.48274,175,1,562
0.0785,0.0785,187.3235,170.3235,172,155,172.48274,179,1,562
0.102,0.102,186.6065,169.6065,174,157,172.48274,178,1,562
0.1985,0.1985,184.7965,166.7965,171,153,172.48274,176,1,562
0.964,0.964,173.469,158.469,160,145,172.48274,166,1,562
0.2565,0.2565,183.689,165.689,168,150,172.48274,175,1,562
0.695,0.695,179.814,160.814,166,147,172.48274,170,1,562
0.06,0.06,186.6685,170.6685,168,152,172.48274,179,1,562
0.3835,0.3835,182.133,166.133,167,151,172.48274,174,1,562
0.9145,0.9145,175.0515,159.0515,160,144,172.48274,167,1,562
0.6125,0.6125,178.7535,161.7535,163,146,172.48274,171,1,562
0.4925,0.4925,181.3985,164.3985,167,150,172.48274,173,1,562
0.5155,0.5155,179.745,163.745,163,147,172.48274,172,1,562
0.045,0.045,188.621,170.621,174,156,172.48274,180,1,562
0.4115,0.4115,181.652,164.652,162,145,172.48274,173,1,562
0.471,0.471,182.129,164.129,168,150,172.48274,173,1,562
0.7275,0.7275,178.0765,162.0765,165,149,172.48274,170,1,562
0.146,0.146,184.875,168.875,169,153,172.48274,177,1,562
0.6395,0.6395,178.0205,163.0205,162,147,172.48274,171,1,562
0.4975,0.4975,181.451,164.451,168,151,172.48274,173,1,562
0.8515,0.8515,176.029,160.029,162,146,172.48274,168,1,562
0.972,0.972,173.118,157.118,163,147,172.48274,165,1,562
0.921,0.921,175.4725,158.4725,163,146,172.48274,167,1,562
0.6975,0.6975,177.706,161.706,164,148,172.48274,170,1,562
0.28,0.28,183.286,167.286,165,149,172.48274,175,1,562
0.4085,0.4085,182.4605,164.4605,164,146,172.48274,174,1,562
0.3475,0.3475,181.8775,164.8775,168,151,172.48274,174,1,562
0.984,0.984,172.11,156.11,157,141,172.48274,164,1,562
0.3905,0.3905,183.167,165.167,172,154,172.48274,174,1,562
0.7,0.7,179.0315,161.0315,169,151,172.48274,170,1,562
0.097,0.097,186.2865,170.2865,170,154,172.48274,178,1,562
0.098,0.098,186.7465,169.7465,170,153,172.48274,178,1,562
0.6855,0.6855,178.5565,161.5565,164,147,172.48274,170,1,562
0.8605,0.8605,176.3145,159.3145,164,147,172.48274,168,1,562
0.0815,0.0815,187.469,170.469,172,155,172.48274,179,1,562
0.089,0.089,188.193,169.193,175,156,172.48274,179,1,562
0.851,0.851,176.8105,159.8105,163,146,172.48274,168,1,562
0.423,0.423,181.595,163.595,169,151,172.48274,173,1,562
0.3525,0.3525,182.911,165.911,169,152,172.48274,174,1,562
0.308,0.308,184.816,164.816,173,153,172.48274,175,1,562
0.118,0.118,186.932,168.932,170,152,172.48274,178,1,562
0.8035,0.8035,177.3205,160.3205,162,145,172.48274,169,1,562
0.078,0.078,188.048,170.048,171,153,172.48274,179,1,562
0.2675,0.2675,182.137,167.137,166,151,172.48274,175,1,562
0.813,0.813,176.152,161.152,161,146,172.48274,169,1,562
0.2305,0.2305,184.3495,167.3495,168,151,172.48274,176,1,562
0.2205,0.2205,184.3445,167.3445,166,149,172.48274,176,1,562
0.5255,0.5255,180.769,162.769,169,151,172.48274,172,1,562
0.223,0.223,185.109,167.109,170,152,172.48274,176,1,562
0.6925,0.6925,178.817,160.817,167,149,172.48274,170,1,562
0.981,0.981,172.1235,156.1235,158,142,172.48274,164,1,562
0.214,0.214,184.8495,166.8495,171,153,172.48274,176,1,562
0.5705,0.5705,181.2625,162.2625,170,151,172.48274,172,1,562
0.887,0.887,175.394,160.394,162,147,172.48274,168,1,562
0.862,0.862,175.685,160.685,161,146,172.48274,168,1,562
