"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.549,0.549,74.6835,62.6835,68,56,69.04102,69,1,562
0.5525,0.5525,73.8445,63.8445,68,58,69.04102,69,1,562
0.9885,0.9885,68.563,57.563,66,55,69.04102,63,1,562
0.476,0.476,75.2965,63.2965,71,59,69.04102,69,1,562
0.6445,0.6445,73.684,61.684,70,58,69.04102,68,1,562
0.6445,0.6445,74.772,61.772,71,58,69.04102,68,1,562
0.7015,0.7015,73.118,61.118,70,58,69.04102,67,1,562
0.228,0.228,77.0725,64.0725,73,60,69.04102,71,1,562
0.5005,0.5005,73.4765,63.4765,67,57,69.04102,69,1,562
0.13,0.13,77.386,66.386,71,60,69.04102,72,1,562
0.0295,0.0295,83.061,68.061,78,63,69.04102,76,1,562
0.5925,0.5925,74.2295,62.2295,70,58,69.04102,68,1,562
0.962,0.962,69.4905,58.4905,65,54,69.04102,64,1,562
0.951,0.951,70.7815,57.7815,67,54,69.04102,64,1,562
0.6905,0.6905,74.357,59.357,72,57,69.04102,67,1,562
0.1595,0.1595,79.0315,66.0315,76,63,69.04102,73,1,562
0.5505,0.5505,74.969,61.969,72,59,69.04102,69,1,562
0.803,0.803,71.7105,61.7105,66,56,69.04102,67,1,562
0.75,0.75,72.561,61.561,68,57,69.04102,67,1,562
0.341,0.341,76.0665,64.0665,73,61,69.04102,70,1,562
0.2785,0.2785,77.5485,63.5485,74,60,69.04102,71,1,562
0.3225,0.3225,77.926,64.926,74,61,69.04102,71,1,562
0.5975,0.5975,73.2625,62.2625,69,58,69.04102,68,1,562
0.666,0.666,75.0015,61.0015,73,59,69.04102,68,1,562
0.0705,0.0705,79.702,67.702,74,62,69.04102,74,1,562
0.959,0.959,69.709,59.709,64,54,69.04102,65,1,562
0.2265,0.2265,76.3245,65.3245,71,60,69.04102,71,1,562
0.0035,0.0035,87.177,71.177,84,68,69.04102,79,1,562
0.945,0.945,70.9565,59.9565,67,56,69.04102,65,1,562
0.996,0.996,67.2805,56.2805,64,53,69.04102,62,1,562
0.1,0.1,81.0095,67.0095,78,64,69.04102,74,1,562
0.8375,0.8375,71.903,61.903,67,57,69.04102,67,1,562
0.926,0.926,70.8885,60.8885,66,56,69.04102,66,1,562
0.872,0.872,71.778,57.778,70,56,69.04102,65,1,562
0.048,0.048,84.386,67.386,82,65,69.04102,76,1,562
0.399,0.399,76.614,63.614,74,61,69.04102,70,1,562
0.7265,0.7265,72.1355,62.1355,67,57,69.04102,67,1,562
0.1265,0.1265,77.3545,66.3545,70,59,69.04102,72,1,562
0.7875,0.7875,73.4585,59.4585,71,57,69.04102,66,1,562
0.572,0.572,74.1485,61.1485,71,58,69.04102,68,1,562
0.9925,0.9925,67.838,57.838,64,54,69.04102,63,1,562
0.1435,0.1435,78.2215,66.2215,74,62,69.04102,72,1,562
1,1,64.9365,56.9365,61,53,69.04102,61,1,562
0.5225,0.5225,76.6975,61.6975,75,60,69.04102,69,1,562
0.016,0.016,82.3965,69.3965,76,63,69.04102,76,1,562
0.727,0.727,73.4195,60.4195,70,57,69.04102,67,1,562
0.284,0.284,76.8545,64.8545,72,60,69.04102,71,1,562
0.265,0.265,76.62,65.62,71,60,69.04102,71,1,562
0.3265,0.3265,76.981,63.981,74,61,69.04102,71,1,562
0.677,0.677,72.674,62.674,67,57,69.04102,68,1,562
0.071,0.071,85.0035,67.0035,84,66,69.04102,76,1,562
0.339,0.339,75.354,64.354,70,59,69.04102,70,1,562
0.4035,0.4035,75.804,64.804,70,59,69.04102,70,1,562
0.612,0.612,73.392,62.392,69,58,69.04102,68,1,562
0.238,0.238,79.6965,64.6965,78,63,69.04102,72,1,562
0.5425,0.5425,74.8145,63.8145,71,60,69.04102,69,1,562
0.2435,0.2435,77.385,64.385,74,61,69.04102,71,1,562
0.986,0.986,68.8485,57.8485,66,55,69.04102,63,1,562
0.3895,0.3895,75.7035,63.7035,71,59,69.04102,70,1,562
0.2015,0.2015,78.484,64.484,75,61,69.04102,72,1,562
0.604,0.604,74.293,62.293,70,58,69.04102,68,1,562
0.4565,0.4565,78.9355,61.9355,77,60,69.04102,70,1,562
0.322,0.322,75.1835,64.1835,69,58,69.04102,70,1,562
0.7985,0.7985,72.202,59.202,70,57,69.04102,66,1,562
0.763,0.763,72.784,60.784,69,57,69.04102,67,1,562
0.281,0.281,76.69,64.69,71,59,69.04102,71,1,562
0.1755,0.1755,77.8225,65.8225,72,60,69.04102,72,1,562
0.092,0.092,82.4355,66.4355,80,64,69.04102,74,1,562
0.4185,0.4185,76.7995,63.7995,74,61,69.04102,70,1,562
0.261,0.261,79.049,63.049,77,61,69.04102,71,1,562
0.7995,0.7995,73.731,58.731,72,57,69.04102,66,1,562
0.2205,0.2205,78.771,64.771,75,61,69.04102,72,1,562
0.0175,0.0175,80.242,69.242,73,62,69.04102,75,1,562
0.184,0.184,77.7195,65.7195,74,62,69.04102,72,1,562
0.9975,0.9975,66.8185,56.8185,64,54,69.04102,62,1,562
0.1995,0.1995,78.694,65.694,74,61,69.04102,72,1,562
0.015,0.015,82.5315,69.5315,77,64,69.04102,76,1,562
