"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,58.131,48.131,55,45,54.50168,53,1,1000
0.1265,0.1265,65.4705,52.4705,63,50,54.50168,59,1,1000
0.561,0.561,59.9695,47.9695,58,46,54.50168,54,1,1000
0.242,0.242,63.9465,49.9465,62,48,54.50168,57,1,1000
0.158,0.158,62.524,51.524,59,48,54.50168,57,1,1000
0.979,0.979,53.9225,45.9225,51,43,54.50168,50,1,1000
0.3685,0.3685,60.5065,49.5065,57,46,54.50168,55,1,1000
0.704,0.704,59.157,47.157,57,45,54.50168,53,1,1000
0.775,0.775,57.613,46.613,55,44,54.50168,52,1,1000
0.794,0.794,59.377,45.377,59,45,54.50168,52,1,1000
0.136,0.136,64.6395,51.6395,62,49,54.50168,58,1,1000
0.3645,0.3645,62.372,50.372,60,48,54.50168,56,1,1000
0.2495,0.2495,61.7355,50.7355,58,47,54.50168,56,1,1000
0.2145,0.2145,63.1845,51.1845,60,48,54.50168,57,1,1000
0.8175,0.8175,56.7285,46.7285,53,43,54.50168,52,1,1000
0.0905,0.0905,65.799,51.799,63,49,54.50168,59,1,1000
0.899,0.899,55.5425,46.5425,53,44,54.50168,51,1,1000
0.5435,0.5435,60.859,46.859,60,46,54.50168,54,1,1000
0.141,0.141,64.7105,51.7105,61,48,54.50168,58,1,1000
0.298,0.298,63.5265,49.5265,62,48,54.50168,56,1,1000
0.6975,0.6975,59.111,47.111,57,45,54.50168,53,1,1000
0.0335,0.0335,66.538,53.538,63,50,54.50168,60,1,1000
0.287,0.287,60.9155,50.9155,57,47,54.50168,56,1,1000
0.0985,0.0985,63.332,53.332,59,49,54.50168,58,1,1000
0.2,0.2,63.066,51.066,61,49,54.50168,57,1,1000
0.904,0.904,56.045,46.045,53,43,54.50168,51,1,1000
0.452,0.452,61.14,49.14,58,46,54.50168,55,1,1000
0.687,0.687,57.5175,48.5175,55,46,54.50168,53,1,1000
0.0645,0.0645,69.353,53.353,69,53,54.50168,61,1,1000
0.1015,0.1015,61.5075,52.5075,58,49,54.50168,57,1,1000
0.66,0.66,60.977,45.977,61,46,54.50168,53,1,1000
0.1455,0.1455,61.829,51.829,58,48,54.50168,57,1,1000
