"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,100,100,100,100.009000948767,100.009000948767,1,3162,50
0.0595,100,100,100,100.529351676154,99.0295098039216,1,3162,50
0.0095,100,100,100,100.00500142315,100.00500142315,1,3162,50
0.0045,100,100,100,100.001500948767,100.001500948767,1,3162,50
0.021,100,100,100,100.014751976597,100.014751976597,1,3162,50
0.017,100,100,100,100.013001265022,100.013001265022,1,3162,50
0.004,100,100,100,100.003000316256,100.003000316256,1,3162,50
0.063,100,100,100,100.531393487771,99.0315516155387,1,3162,50
0.0235,100,100,100,100.012378518343,100.012378518343,1,3162,50
0.066,100,100,100,100.527354364326,99.0275124920936,1,3162,50
0.123,100,100,100,100.604597960152,99.104756087919,1,3162,50
0.029,100,100,100,100.020377727704,99.020377727704,1,3162,50
0.0135,100,100,100,100.002128597407,100.002128597407,1,3162,50
0.0065,100,100,100,100.004750553447,100.004750553447,1,3162,50
0.009,100,100,100,100.005251185958,100.005251185958,1,3162,50
0.0075,100,100,100,100.003876146426,100.003876146426,1,3162,50
0.0075,100,100,100,100.006500316256,100.006500316256,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.0535,100,100,100,100.529349462366,99.0295075901328,1,3162,50
0.0665,100,100,100,100.528854048071,99.0290121758381,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.0325,100,100,100,100.02287804396,99.0228780439595,1,3162,50
0.039,100,100,100,100.510351043643,99.0105091714105,1,3162,50
0.0145,100,100,100,100.004753083491,100.004753083491,1,3162,50
0.0125,100,100,100,100.008376304554,100.008376304554,1,3162,50
0.013,100,100,100,100.006002213789,100.006002213789,1,3162,50
0.008,100,100,100,100.00475102783,100.00475102783,1,3162,50
0.0035,100,100,100,100.002000474383,100.002000474383,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.0085,100,100,100,100.007375355787,100.007375355787,1,3162,50
0.0195,100,100,100,100.012502213789,100.012502213789,1,3162,50
0.026,100,100,100,100.020501739405,99.0205017394054,1,3162,50
0.0155,100,100,100,100.013750553447,100.013750553447,1,3162,50
0.0515,100,100,100,100.049500632511,99.0495006325111,1,3162,50
0.009,100,100,100,100.003501739405,100.003501739405,1,3162,50
0.02,100,100,100,100.017750711575,100.017750711575,1,3162,50
0.033,100,100,100,100.50472576692,99.0048838946869,1,3162,50
0.004,100,100,100,100.003500158128,100.003500158128,1,3162,50
0.0055,100,100,100,100.005250079064,100.005250079064,1,3162,50
0.011,100,100,100,100.00712622549,100.00712622549,1,3162,50
0.0025,100,100,100,100.002000158128,100.002000158128,1,3162,50
0.0245,100,100,100,100.022500632511,100.022500632511,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.0175,100,100,100,100.011501897533,100.011501897533,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.0105,100,100,100,100.007375988299,100.007375988299,1,3162,50
0.0065,100,100,100,100.005000474383,100.005000474383,1,3162,50
0.054,100,100,100,100.531848987982,99.0320071157495,1,3162,50
0.0575,100,100,100,100.539722762492,99.0398808902593,1,3162,50
0.033,100,100,100,100.022503320683,99.0225033206831,1,3162,50
