"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.718,0.718,182.0695,164.0695,168,150,175.2195,173,1,562
0.9775,0.9775,174.526,158.526,162,146,175.2195,167,1,562
0.5555,0.5555,184.127,165.127,173,154,175.2195,175,1,562
0.1775,0.1775,187.5395,170.5395,170,153,175.2195,179,1,562
0.0505,0.0505,189.916,173.916,169,153,175.2195,182,1,562
0.081,0.081,191.032,173.032,171,153,175.2195,182,1,562
0.1105,0.1105,189.9855,171.9855,175,157,175.2195,181,1,562
0.5525,0.5525,183.1465,166.1465,167,150,175.2195,175,1,562
0.9205,0.9205,177.843,159.843,165,147,175.2195,169,1,562
0.1235,0.1235,188.502,171.502,172,155,175.2195,180,1,562
0.329,0.329,184.6095,168.6095,168,152,175.2195,177,1,562
0.6165,0.6165,182.7345,165.7345,166,149,175.2195,174,1,562
0.297,0.297,186.2285,168.2285,167,149,175.2195,177,1,562
0.3285,0.3285,185.4735,168.4735,168,151,175.2195,177,1,562
0.8005,0.8005,180.16,163.16,164,147,175.2195,172,1,562
0.13,0.13,188.3015,171.3015,173,156,175.2195,180,1,562
0.241,0.241,187.2225,169.2225,172,154,175.2195,178,1,562
0.413,0.413,184.575,167.575,167,150,175.2195,176,1,562
0.8225,0.8225,180.1505,164.1505,165,149,175.2195,172,1,562
0.321,0.321,185.602,167.602,168,150,175.2195,177,1,562
0.028,0.028,191.514,174.514,174,157,175.2195,183,1,562
0.5515,0.5515,183.04,167.04,168,152,175.2195,175,1,562
0.345,0.345,184.8935,168.8935,168,152,175.2195,177,1,562
0.2155,0.2155,188.094,170.094,171,153,175.2195,179,1,562
0.989,0.989,173.8035,159.8035,157,143,175.2195,167,1,562
0.615,0.615,181.743,165.743,166,150,175.2195,174,1,562
0.115,0.115,190.808,171.808,178,159,175.2195,181,1,562
0.977,0.977,175.219,160.219,159,144,175.2195,168,1,562
0.9585,0.9585,175.289,160.289,161,146,175.2195,168,1,562
0.208,0.208,186.2335,169.2335,168,151,175.2195,178,1,562
0.2635,0.2635,185.8725,169.8725,168,152,175.2195,178,1,562
0.27,0.27,186.831,168.831,172,154,175.2195,178,1,562
0.702,0.702,180.7555,164.7555,164,148,175.2195,173,1,562
0.246,0.246,187.394,168.394,169,150,175.2195,178,1,562
0.9985,0.9985,171.684,156.684,157,142,175.2195,164,1,562
0.3585,0.3585,185.8625,167.8625,172,154,175.2195,177,1,562
0.5675,0.5675,182.301,165.301,167,150,175.2195,174,1,562
0.661,0.661,181.3115,164.3115,163,146,175.2195,173,1,562
0.392,0.392,184.462,167.462,167,150,175.2195,176,1,562
0.12,0.12,188.5205,172.5205,171,155,175.2195,180,1,562
0.792,0.792,179.2265,162.2265,164,147,175.2195,171,1,562
0.853,0.853,178.572,163.572,161,146,175.2195,171,1,562
0.697,0.697,181.782,163.782,167,149,175.2195,173,1,562
0.467,0.467,185.137,166.137,173,154,175.2195,176,1,562
0.4765,0.4765,183.3305,166.3305,166,149,175.2195,175,1,562
0.451,0.451,185,167,168,150,175.2195,176,1,562
0.2215,0.2215,188.0055,170.0055,175,157,175.2195,179,1,562
0.51,0.51,182.8095,165.8095,167,150,175.2195,175,1,562
0.4265,0.4265,185.5735,166.5735,173,154,175.2195,176,1,562
0.976,0.976,174.7865,158.7865,163,147,175.2195,167,1,562
0.996,0.996,173.214,158.214,159,144,175.2195,166,1,562
0.783,0.783,180.673,163.673,164,147,175.2195,172,1,562
0.262,0.262,188.371,168.371,174,154,175.2195,178,1,562
0.1765,0.1765,189.9055,170.9055,177,158,175.2195,180,1,562
0.888,0.888,178.8965,160.8965,165,147,175.2195,170,1,562
0.238,0.238,185.6005,169.6005,167,151,175.2195,178,1,562
0.101,0.101,187.3725,172.3725,170,155,175.2195,180,1,562
0.3255,0.3255,184.714,168.714,168,152,175.2195,177,1,562
0.501,0.501,183.515,166.515,169,152,175.2195,175,1,562
0.3805,0.3805,183.331,167.331,165,149,175.2195,176,1,562
0.563,0.563,183.139,167.139,164,148,175.2195,175,1,562
0.5675,0.5675,183.1135,166.1135,168,151,175.2195,175,1,562
0.9915,0.9915,173.9495,159.9495,159,145,175.2195,167,1,562
0.41,0.41,184.485,166.485,168,150,175.2195,176,1,562
0.154,0.154,188.7715,170.7715,174,156,175.2195,180,1,562
0.409,0.409,185.469,166.469,174,155,175.2195,176,1,562
0.619,0.619,183.8935,163.8935,174,154,175.2195,174,1,562
0.3475,0.3475,184.8705,168.8705,169,153,175.2195,177,1,562
0.8995,0.8995,178.2255,160.2255,167,149,175.2195,169,1,562
0.857836672701407,0.85687624912383,179.2195,163.2195,165,149,175.2195,171,1,562
0.057,0.057,190.4015,173.4015,173,156,175.2195,182,1,562
0.0785,0.0785,192.9665,172.9665,179,159,175.2195,183,1,562
0.995,0.995,172.8205,158.8205,156,142,175.2195,166,1,562
0.3655,0.3655,186.083,168.083,171,153,175.2195,177,1,562
0.183,0.183,187.571,170.571,171,154,175.2195,179,1,562
0.742,0.742,180.2795,163.2795,168,151,175.2195,172,1,562
0.4795,0.4795,185.185,167.185,170,152,175.2195,176,1,562
0.7845,0.7845,180.8035,163.8035,167,150,175.2195,172,1,562
0.5685,0.5685,183.1845,166.1845,167,150,175.2195,175,1,562
0.6185,0.6185,181.798,165.798,166,150,175.2195,174,1,562
0.769,0.769,179.536,163.536,167,151,175.2195,172,1,562
0.3735,0.3735,186.0325,168.0325,171,153,175.2195,177,1,562
0.2285,0.2285,186.348,169.348,168,151,175.2195,178,1,562
0.5285,0.5285,182.7345,166.7345,166,150,175.2195,175,1,562
0.6425,0.6425,183.0815,165.0815,171,153,175.2195,174,1,562
0.783,0.783,179.788,163.788,166,150,175.2195,172,1,562
0.7515,0.7515,180.68,162.68,165,147,175.2195,172,1,562
0.9525,0.9525,177.162,161.162,165,149,175.2195,169,1,562
0.083,0.083,189.6295,172.6295,173,156,175.2195,181,1,562
0.9645,0.9645,175.92,159.92,163,147,175.2195,168,1,562
0.511,0.511,183.5425,167.5425,169,153,175.2195,175,1,562
0.358,0.358,185.9485,168.9485,172,155,175.2195,177,1,562
0.5115,0.5115,182.687,166.687,167,151,175.2195,175,1,562
0.563,0.563,183.1625,167.1625,165,149,175.2195,175,1,562
0.3025,0.3025,184.4735,169.4735,167,152,175.2195,177,1,562
0.9705,0.9705,175.3155,159.3155,162,146,175.2195,167,1,562
0.3325,0.3325,184.623,168.623,168,152,175.2195,177,1,562
0.5655,0.5655,182.285,165.285,169,152,175.2195,174,1,562
0.6165,0.6165,182.8545,164.8545,170,152,175.2195,174,1,562
0.9445,0.9445,176.9305,159.9305,164,147,175.2195,169,1,562
0.2695,0.2695,187.6825,168.6825,175,156,175.2195,178,1,562
0.5135,0.5135,183.667,166.667,167,150,175.2195,175,1,562
0.4505,0.4505,184.0945,168.0945,167,151,175.2195,176,1,562
0.9195,0.9195,177.6665,160.6665,164,147,175.2195,169,1,562
0.332,0.332,184.772,168.772,166,150,175.2195,177,1,562
0.3095,0.3095,185.302,168.302,168,151,175.2195,177,1,562
0.159,0.159,188.9675,170.9675,172,154,175.2195,180,1,562
0.4155,0.4155,184.6935,167.6935,168,151,175.2195,176,1,562
0.638,0.638,183.07,165.07,170,152,175.2195,174,1,562
0.969,0.969,175.3765,160.3765,159,144,175.2195,168,1,562
0.562,0.562,182.4,165.4,164,147,175.2195,174,1,562
