"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,1.99,1.57242693773824,1.56347717323327,1.87679213868563,1.32998985158476,-1,100,50
0.097,1.99,2.34153263954588,2.31053604436229,2.96412372684778,1.81792202796105,-1,100,50
0.5605,1.99,1.97920831667333,1.96001568012544,2.49757575523539,1.57879653775015,-1,100,50
0.7465,1.99,1.87216338880484,1.85597624350408,2.30206929765859,1.53645731366421,-1,100,50
0.537,1.99,1.98795180722891,1.96850393700787,2.49091527941586,1.58105156621544,-1,100,50
0.3735,1.99,2.09213863060016,2.06953642384106,2.65342748707485,1.63860062649103,-1,100,50
0.1765,1.99,2.23476297968397,2.2075055187638,2.80776864030706,1.78064952800907,-1,100,50
0.1385,1.99,2.28321033210332,2.25428313796213,2.89298837151588,1.80369813453394,-1,100,50
0.344,1.99,2.09037162162162,2.06782464846981,2.5790355224299,1.67214522725798,-1,100,50
0.804,1.99,1.82253313696612,1.80766449746927,2.25828587280857,1.47710293048999,-1,100,50
0.6395,1.99,1.93510555121188,1.91717791411043,2.41593035089506,1.58040781195736,-1,100,50
0.2485,1.99,2.1806167400881,2.1551724137931,2.74585396608121,1.72356424245667,-1,100,50
0.804,1.99,1.82791728212703,1.81290790427846,2.26712582947677,1.49752472906412,-1,100,50
0.2745,1.99,2.14843749999999,2.12404418011895,2.70135940488686,1.69106650048067,-1,100,50
0.1775,1.99,2.24083295608872,2.21336874723329,2.85819295285121,1.76716748408256,-1,100,50
0.232,1.99,2.19804618117228,2.17202432667246,2.79883798022664,1.73077732899986,-1,100,50
0.183,1.99,2.25512528473804,2.2271714922049,2.91884982810068,1.78119872649861,-1,100,50
0.239,1.99,2.18832891246684,2.16262975778547,2.77669567455085,1.73617306018484,-1,100,50
0.9825,1.99,1.63097199341021,1.62074554294976,1.9599611478691,1.36770433539277,-1,100,50
0.4715,1.99,2.03452527743526,2.01369311316955,2.57725460090572,1.62261271012187,-1,100,50
0.0335,1.99,2.51908396946564,2.48138957816377,3.19895314574562,1.95913891131631,-1,100,50
0.4645,1.99,2.03118588428395,2.01045436268597,2.55944919484752,1.6028255837683,-1,100,50
0.652,1.99,1.92757009345794,1.90985485103132,2.42761113482751,1.53556755021008,-1,100,50
0.9405,1.99,1.7004465819306,1.68861870989531,2.08260547982104,1.40170343632956,-1,100,50
0.502,1.99,2.00567260940032,1.98570293884035,2.50939639158361,1.60088260947772,-1,100,50
0.504,1.99,2.00567260940032,1.98570293884035,2.496513947711,1.62140048632705,-1,100,50
0.6535,1.99,1.91711851278079,1.89969604863222,2.4004351048887,1.52785703331359,-1,100,50
0.819,1.99,1.81252288538996,1.79791441927364,2.25081852947117,1.46622927621256,-1,100,50
0.177,1.99,2.2633744855967,2.23513634331694,2.9158131677364,1.77507509946042,-1,100,50
0.9945,1.99,1.58045977011494,1.57133878064111,1.90621801997778,1.31256169967786,-1,100,50
0.945,1.99,1.67173252279635,1.66057788110262,2.07441502062311,1.37292310736849,-1,100,50
0.47,1.99,2.02702702702702,2.00642054574639,2.54206898782228,1.61788919130633,-1,100,50
0.3965,1.99,2.07026348808029,2.04834084391643,2.61105651867233,1.64308069171659,-1,100,50
0.6775,1.99,1.91045928213045,1.89322226429383,2.38921898137525,1.54366078348199,-1,100,50
0.8485,1.99,1.79738562091503,1.78316690442225,2.26080397183094,1.43876552003818,-1,100,50
0.439,1.99,2.03619909502261,2.01531640467553,2.53102834349826,1.63391237696823,-1,100,50
0.702,1.99,1.89437428243398,1.87758167480285,2.31156470765913,1.54201182977273,-1,100,50
0.513,1.99,2.00648561005269,1.98649185538339,2.54664850780836,1.58396044696171,-1,100,50
0.5635,1.99,1.9744714798564,1.95541650371529,2.48999927026688,1.5780440758231,-1,100,50
0.57,1.99,1.95961995249406,1.94099378881988,2.433202884573,1.57210767487065,-1,100,50
0.953,1.99,1.66386554621848,1.65289256198347,2.07153157368731,1.36175406231607,-1,100,50
0.792,1.99,1.84083302342878,1.8254837531946,2.28638626233389,1.502060220375,-1,100,50
0.939,1.99,1.70395869191049,1.69204737732657,2.0964933132604,1.39755986538716,-1,100,50
0.909,1.99,1.73989455184534,1.72711571675302,2.13435679955617,1.42925032135567,-1,100,50
0.9,1.99,1.75469691598723,1.7415534656914,2.13392603857976,1.45101630705882,-1,100,50
0.395,1.99,2.06680584551147,2.04498977505112,2.58972094499053,1.65150622021847,-1,100,50
0.1445,1.99,2.26648351648351,2.23813786929275,2.90362346157676,1.79282219146972,-1,100,50
0.09,1.99,2.35266159695817,2.32126276694522,2.93813149384169,1.86069635063611,-1,100,50
0.518,1.99,1.99919224555735,1.97941409342835,2.54515073132409,1.58517406331135,-1,100,50
0.0765,1.99,2.35042735042735,2.3191094619666,2.9519115410127,1.88305726596985,-1,100,50
