"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,82.4885,68.4885,74,60,67.93418,76,1,178
0.738,0.738,73.7915,58.7915,70,55,67.93418,66,1,178
0.014,0.014,82.827,68.827,74,60,67.93418,76,1,178
0.246,0.246,77.147,63.147,70,56,67.93418,70,1,178
0.5345,0.5345,76.8795,59.8795,74,57,67.93418,68,1,178
0.5515,0.5515,74.8395,61.8395,68,55,67.93418,68,1,178
0.6135,0.6135,74.6025,59.6025,69,54,67.93418,67,1,178
0.91,0.91,69.612,57.612,63,51,67.93418,64,1,178
0.119,0.119,78.6045,65.6045,71,58,67.93418,72,1,178
0.347,0.347,76.03,62.03,70,56,67.93418,69,1,178
0.504,0.504,74.5485,60.5485,69,55,67.93418,68,1,178
0.414,0.414,75.6505,62.6505,70,57,67.93418,69,1,178
0.687,0.687,71.8615,61.8615,64,54,67.93418,67,1,178
0.3435,0.3435,75.3365,63.3365,67,55,67.93418,69,1,178
0.223,0.223,77.8305,63.8305,72,58,67.93418,71,1,178
0.9805,0.9805,67.2705,56.2705,62,51,67.93418,62,1,178
0.2085,0.2085,76.698,64.698,70,58,67.93418,71,1,178
0.682,0.682,72.0365,59.0365,66,53,67.93418,66,1,178
0.8365,0.8365,71.811,57.811,64,50,67.93418,65,1,178
0.735,0.735,71.405,60.405,64,53,67.93418,66,1,178
0.993,0.993,66.265,55.265,59,48,67.93418,61,1,178
0.612,0.612,74.664,58.664,72,56,67.93418,67,1,178
0.225,0.225,77.892,63.892,72,58,67.93418,71,1,178
0.291,0.291,77.4295,62.4295,71,56,67.93418,70,1,178
0.177,0.177,76.587,64.587,68,56,67.93418,71,1,178
0.0205,0.0205,82.093,68.093,73,59,67.93418,75,1,178
0.15,0.15,78.879,64.879,71,57,67.93418,72,1,178
0.9005,0.9005,70.772,57.772,66,53,67.93418,64,1,178
0.6255,0.6255,73.5805,60.5805,66,53,67.93418,67,1,178
0.3995,0.3995,75.57,62.57,68,55,67.93418,69,1,178
0.7325,0.7325,72.7475,59.7475,67,54,67.93418,66,1,178
0.182,0.182,77.5955,64.5955,69,56,67.93418,71,1,178
0.2605,0.2605,77.957,62.957,72,57,67.93418,70,1,178
0.5955,0.5955,73.2765,60.2765,67,54,67.93418,67,1,178
0.945,0.945,69.7065,56.7065,63,50,67.93418,63,1,178
0.2015,0.2015,79.096,63.096,76,60,67.93418,71,1,178
0.3455,0.3455,75.995,60.995,71,56,67.93418,69,1,178
0.397,0.397,74.762,62.762,66,54,67.93418,69,1,178
0.4215,0.4215,74.8515,62.8515,69,57,67.93418,69,1,178
0.739,0.739,72.5195,59.5195,65,52,67.93418,66,1,178
0.182,0.182,77.652,64.652,70,57,67.93418,71,1,178
0.026,0.026,82.2115,67.2115,76,61,67.93418,75,1,178
0.4445,0.4445,73.991,61.991,66,54,67.93418,68,1,178
0.369,0.369,76.3065,62.3065,72,58,67.93418,69,1,178
0.671,0.671,72.0355,59.0355,66,53,67.93418,66,1,178
0.293,0.293,77.452,62.452,72,57,67.93418,70,1,178
0.777,0.777,71.095,58.095,65,52,67.93418,65,1,178
0.2215,0.2215,77.824,63.824,72,58,67.93418,71,1,178
0.2345,0.2345,77.9135,63.9135,72,58,67.93418,71,1,178
0.529,0.529,73.7345,62.7345,65,54,67.93418,68,1,178
0.813,0.813,71.455,58.455,66,53,67.93418,65,1,178
0.5585,0.5585,74.0085,60.0085,68,54,67.93418,67,1,178
0.761,0.761,71.9715,57.9715,68,54,67.93418,65,1,178
0.924,0.924,69.8705,57.8705,63,51,67.93418,64,1,178
0.5285,0.5285,75.724,60.724,70,55,67.93418,68,1,178
0.2395,0.2395,77.895,63.895,73,59,67.93418,71,1,178
0.2355,0.2355,77.911,63.911,70,56,67.93418,71,1,178
0.381,0.381,76.497,61.497,71,56,67.93418,69,1,178
0.7915,0.7915,71.3275,58.3275,66,53,67.93418,65,1,178
0.999,0.999,64.2035,53.2035,59,48,67.93418,59,1,178
0.1705,0.1705,77.294,64.294,70,57,67.93418,71,1,178
0.327,0.327,75.9865,61.9865,70,56,67.93418,69,1,178
0.9915,0.9915,66.229,55.229,59,48,67.93418,61,1,178
0.3585,0.3585,74.5015,62.5015,67,55,67.93418,69,1,178
0.222,0.222,75.259,64.259,67,56,67.93418,70,1,178
0.745,0.745,72.68,59.68,65,52,67.93418,66,1,178
0.057,0.057,80.0055,66.0055,73,59,67.93418,73,1,178
0.9535,0.9535,68.679,56.679,62,50,67.93418,63,1,178
0.182,0.182,77.436,64.436,71,58,67.93418,71,1,178
0.619,0.619,74.473,60.473,67,53,67.93418,67,1,178
0.1715,0.1715,80.4445,63.4445,75,58,67.93418,72,1,178
0.056,0.056,78.7835,66.7835,69,57,67.93418,73,1,178
0.8075,0.8075,70.071,59.071,62,51,67.93418,65,1,178
0.643,0.643,73.715,60.715,67,54,67.93418,67,1,178
0.877,0.877,70.1315,58.1315,65,53,67.93418,64,1,178
0.353,0.353,75.1585,62.1585,69,56,67.93418,69,1,178
0.0245,0.0245,83.8565,68.8565,78,63,67.93418,76,1,178
0.4825,0.4825,73.477,61.477,65,53,67.93418,68,1,178
0.3105,0.3105,77.69,62.69,73,58,67.93418,70,1,178
0.1825,0.1825,78.296,64.296,73,59,67.93418,71,1,178
0.2925,0.2925,76.697,63.697,71,58,67.93418,70,1,178
0.2215,0.2215,76.9825,62.9825,68,54,67.93418,70,1,178
0.3155,0.3155,76.747,62.747,70,56,67.93418,70,1,178
0.4185,0.4185,75.853,62.853,69,56,67.93418,69,1,178
0.9215,0.9215,68.9805,56.9805,63,51,67.93418,63,1,178
0.3455,0.3455,76.0805,62.0805,69,55,67.93418,69,1,178
0.4095,0.4095,74.81,62.81,66,54,67.93418,69,1,178
0.2765,0.2765,76.641,63.641,69,56,67.93418,70,1,178
0.9435,0.9435,69.555,56.555,64,51,67.93418,63,1,178
0.0695,0.0695,80.035,65.035,73,58,67.93418,73,1,178
0.2445,0.2445,77.037,63.037,71,57,67.93418,70,1,178
0.1345,0.1345,78.653,65.653,68,55,67.93418,72,1,178
0.544,0.544,75.7605,60.7605,72,57,67.93418,68,1,178
0.986,0.986,67.678,54.678,64,51,67.93418,61,1,178
0.7255,0.7255,72.5185,58.5185,66,52,67.93418,66,1,178
0.416,0.416,75.7275,62.7275,70,57,67.93418,69,1,178
0.558,0.558,73.885,62.885,65,54,67.93418,68,1,178
0.812,0.812,72.699,57.699,68,53,67.93418,65,1,178
0.9975,0.9975,66.3675,55.3675,60,49,67.93418,61,1,178
0.6215,0.6215,73.535,60.535,67,54,67.93418,67,1,178
0.1845,0.1845,77.29,64.29,70,57,67.93418,71,1,178
0.7035,0.7035,73.603,58.603,71,56,67.93418,66,1,178
0.4855,0.4855,74.3975,62.3975,66,54,67.93418,68,1,178
0.5575,0.5575,73.0275,61.0275,64,52,67.93418,67,1,178
0.256,0.256,75.646,64.646,66,55,67.93418,70,1,178
0.817,0.817,71.119,59.119,65,53,67.93418,65,1,178
0.6565,0.6565,73.8435,59.8435,66,52,67.93418,67,1,178
0.3635,0.3635,75.336,62.336,69,56,67.93418,69,1,178
0.8405,0.8405,70.4145,59.4145,63,52,67.93418,65,1,178
0.644,0.644,74.019,58.019,71,55,67.93418,66,1,178
0.952,0.952,68.276,57.276,62,51,67.93418,63,1,178
0.817,0.817,71.317,59.317,65,53,67.93418,65,1,178
0.9035,0.9035,70.2725,56.2725,67,53,67.93418,63,1,178
0.277,0.277,76.524,63.524,69,56,67.93418,70,1,178
0.912,0.912,69.6695,57.6695,63,51,67.93418,64,1,178
0.957,0.957,68.029,56.029,63,51,67.93418,62,1,178
0.37,0.37,75.393,62.393,67,54,67.93418,69,1,178
0.901,0.901,69.258,58.258,63,52,67.93418,64,1,178
0.7825,0.7825,71.9265,59.9265,66,54,67.93418,66,1,178
0.9465,0.9465,68.1175,57.1175,60,49,67.93418,63,1,178
0.461,0.461,75.1495,60.1495,69,54,67.93418,68,1,178
0.486,0.486,74.4575,61.4575,67,54,67.93418,68,1,178
0.684,0.684,71.9745,59.9745,64,52,67.93418,66,1,178
0.181,0.181,78.381,64.381,72,58,67.93418,71,1,178
0.545,0.545,74.883,60.883,70,56,67.93418,68,1,178
0.712,0.712,72.414,59.414,66,53,67.93418,66,1,178
0.983,0.983,67.112,55.112,63,51,67.93418,61,1,178
0.981,0.981,67.5815,55.5815,62,50,67.93418,62,1,178
0.9265,0.9265,69.858,57.858,63,51,67.93418,64,1,178
0.1285,0.1285,78.597,65.597,71,58,67.93418,72,1,178
0.7155,0.7155,72.265,59.265,66,53,67.93418,66,1,178
0.98,0.98,67.53,55.53,62,50,67.93418,62,1,178
0.9315,0.9315,69.7575,56.7575,64,51,67.93418,63,1,178
0.236,0.236,77.918,63.918,72,58,67.93418,71,1,178
0.253,0.253,77.014,63.014,71,57,67.93418,70,1,178
0.3705,0.3705,75.3885,61.3885,68,54,67.93418,69,1,178
0.316,0.316,76.727,62.727,69,55,67.93418,70,1,178
0.836,0.836,70.508,58.508,63,51,67.93418,65,1,178
0.2785,0.2785,76.529,63.529,68,55,67.93418,70,1,178
0.7575,0.7575,71.7725,59.7725,65,53,67.93418,66,1,178
0.671,0.671,72.8965,60.8965,65,53,67.93418,67,1,178
0.4555,0.4555,74.1,61.1,67,54,67.93418,68,1,178
0.497,0.497,73.5625,61.5625,65,53,67.93418,68,1,178
0.0665,0.0665,80.1225,66.1225,73,59,67.93418,73,1,178
0.7385,0.7385,72.72,58.72,67,53,67.93418,66,1,178
