"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.354959891643375,100,100,100,100,100,1,1e+05,50
0.95652545010671,100,100,100,100,100,1,1e+05,50
0.249065398937091,100,100,100,100,100,1,1e+05,50
0.628512700321153,100,100,100,100,100,1,1e+05,50
0.750671916175634,100,100,100,100,100,1,1e+05,50
0.993534329812974,100,100,100,100,100,1,1e+05,50
0.93184141209349,100,100,100,100,100,1,1e+05,50
0.869380564196035,100,100,100,100,100,1,1e+05,50
0.0633238451555371,100,100,100,100,100,1,1e+05,50
0.245164025342092,100,100,100,100,100,1,1e+05,50
0.847617611987516,100,100,100,100,100,1,1e+05,50
0.893436718964949,100,100,100,100,100,1,1e+05,50
0.449198580347002,100,100,100,100,100,1,1e+05,50
0.924981438787654,100,100,100,100,100,1,1e+05,50
0.70466381451115,100,100,100,100,100,1,1e+05,50
0.578609943389893,100,100,100,100,100,1,1e+05,50
0.556986291659996,100,100,100,100,100,1,1e+05,50
0.149975372478366,100,100,100,100,100,1,1e+05,50
0.127228413242847,100,100,100,100,100,1,1e+05,50
0.765206324402243,100,100,100,100,100,1,1e+05,50
0.842220687773079,100,100,100,100,100,1,1e+05,50
0.154395208694041,100,100,100,100,100,1,1e+05,50
0.442079049535096,100,100,100,100,100,1,1e+05,50
0.0741533986292779,100,100,100,100,100,1,1e+05,50
0.469713917933404,100,100,100,100,100,1,1e+05,50
0.00100615923292935,100,100,100,100,100,1,1e+05,50
0.872293663676828,100,100,100,100,100,1,1e+05,50
0.707619632594287,100,100,100,100,100,1,1e+05,50
0.876499264035374,100,100,100,100,100,1,1e+05,50
0.707275543827564,100,100,100,100,100,1,1e+05,50
0.143434552941471,100,100,100,100,100,1,1e+05,50
0.922508081654087,100,100,100,100,100,1,1e+05,50
0.841189625672996,100,100,100,100,100,1,1e+05,50
0.661279728403315,100,100,100,100,100,1,1e+05,50
0.824113414157182,100,100,100,100,100,1,1e+05,50
0.262956583872437,100,100,100,100,100,1,1e+05,50
0.936617951840162,100,100,100,100,100,1,1e+05,50
0.810519338352606,100,100,100,100,100,1,1e+05,50
0.239763183286414,100,100,100,100,100,1,1e+05,50
0.249782680300996,100,100,100,100,100,1,1e+05,50
0.357913551386446,100,100,100,100,100,1,1e+05,50
0.967471622861922,100,100,100,100,100,1,1e+05,50
0.617557589663193,100,100,100,100,100,1,1e+05,50
0.141766548156738,100,100,100,100,100,1,1e+05,50
0.571939520770684,100,100,100,100,100,1,1e+05,50
0.44854031293653,100,100,100,100,100,1,1e+05,50
0.34222048218362,100,100,100,100,100,1,1e+05,50
0.655490667093545,100,100,100,100,100,1,1e+05,50
0.771149910055101,100,100,100,100,100,1,1e+05,50
0.884953103261068,100,100,100,100,100,1,1e+05,50
