"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.527,0.527,117.79,100.79,105,88,109.14118,109,1,178
0.418,0.418,119.5355,101.5355,106,88,109.14118,110,1,178
0.5165,0.5165,117.8715,99.8715,104,86,109.14118,109,1,178
0.4555,0.4555,118.9505,100.9505,106,88,109.14118,110,1,178
0.9535,0.9535,110.3125,94.3125,98,82,109.14118,102,1,178
0.121,0.121,122.2825,105.2825,107,90,109.14118,114,1,178
0.5305,0.5305,118.771,98.771,108,88,109.14118,109,1,178
0.038,0.038,126.187,107.187,114,95,109.14118,117,1,178
0.6915,0.6915,115.677,98.677,103,86,109.14118,107,1,178
0.4035,0.4035,119.277,101.277,105,87,109.14118,110,1,178
0.014,0.014,127.368,109.368,112,94,109.14118,119,1,178
0.9845,0.9845,108.816,92.816,96,80,109.14118,101,1,178
0.099,0.099,125.8105,106.8105,116,97,109.14118,116,1,178
0.426,0.426,118.7325,101.7325,105,88,109.14118,110,1,178
0.053,0.053,125.9505,107.9505,112,94,109.14118,117,1,178
0.9525,0.9525,110.955,94.955,96,80,109.14118,103,1,178
0.0825,0.0825,125.0805,107.0805,111,93,109.14118,116,1,178
0.6815,0.6815,116.5105,98.5105,104,86,109.14118,107,1,178
0.616,0.616,116.7785,98.7785,103,85,109.14118,108,1,178
0.5705,0.5705,117.2035,100.2035,104,87,109.14118,108,1,178
0.8615,0.8615,112.2695,95.2695,100,83,109.14118,104,1,178
0.7085,0.7085,115.1595,96.1595,106,87,109.14118,106,1,178
0.4505,0.4505,118.9765,100.9765,108,90,109.14118,110,1,178
0.1905,0.1905,121.628,104.628,108,91,109.14118,113,1,178
0.9835,0.9835,108.342,91.342,96,79,109.14118,100,1,178
0.8605,0.8605,112.3475,95.3475,102,85,109.14118,104,1,178
0.8685,0.8685,112.3215,95.3215,100,83,109.14118,104,1,178
0.05,0.05,126.7375,107.7375,117,98,109.14118,117,1,178
0.83,0.83,113.5465,96.5465,100,83,109.14118,105,1,178
0.7345,0.7345,114.168,98.168,99,83,109.14118,106,1,178
0.0825,0.0825,124.3865,106.3865,110,92,109.14118,115,1,178
0.793,0.793,113.148,96.148,102,85,109.14118,105,1,178
0.786,0.786,115.0675,97.0675,104,86,109.14118,106,1,178
0.8085,0.8085,114.357,96.357,103,85,109.14118,105,1,178
0.4105,0.4105,119.394,100.394,107,88,109.14118,110,1,178
0.6575,0.6575,115.148,99.148,99,83,109.14118,107,1,178
0.2255,0.2255,122.9385,103.9385,112,93,109.14118,113,1,178
0.312,0.312,121.064,103.064,111,93,109.14118,112,1,178
0.619,0.619,116.6895,99.6895,101,84,109.14118,108,1,178
0.989,0.989,107.2115,92.2115,93,78,109.14118,100,1,178
0.5025,0.5025,117.492,100.492,106,89,109.14118,109,1,178
0.355,0.355,119.8195,101.8195,106,88,109.14118,111,1,178
0.861,0.861,112.1965,95.1965,99,82,109.14118,104,1,178
0.6895,0.6895,116.8655,97.8655,108,89,109.14118,107,1,178
0.0455,0.0455,126.434,107.434,116,97,109.14118,117,1,178
0.136,0.136,125.065,105.065,116,96,109.14118,115,1,178
0.3705,0.3705,120.077,102.077,110,92,109.14118,111,1,178
0.268,0.268,121.626,102.626,111,92,109.14118,112,1,178
0.996,0.996,105.4605,90.4605,92,77,109.14118,98,1,178
0.416,0.416,119.475,100.475,108,89,109.14118,110,1,178
0.002,0.002,133.478,114.478,119,100,109.14118,124,1,178
0.1795,0.1795,121.29,104.29,106,89,109.14118,113,1,178
0.7635,0.7635,113.5055,98.5055,96,81,109.14118,106,1,178
0.5675,0.5675,117.3675,98.3675,107,88,109.14118,108,1,178
0.99,0.99,107.849,92.849,95,80,109.14118,100,1,178
0.2725,0.2725,120.736,102.736,108,90,109.14118,112,1,178
0.254,0.254,120.457,103.457,107,90,109.14118,112,1,178
0.248,0.248,120.53,103.53,105,88,109.14118,112,1,178
0.107,0.107,124.645,105.645,114,95,109.14118,115,1,178
0.301,0.301,119.355,102.355,103,86,109.14118,111,1,178
0.3605,0.3605,118.973,102.973,103,87,109.14118,111,1,178
0.9375,0.9375,110.3485,96.3485,93,79,109.14118,103,1,178
0.6415,0.6415,117.246,97.246,110,90,109.14118,107,1,178
0.581,0.581,116.4435,99.4435,102,85,109.14118,108,1,178
0.187,0.187,121.5275,104.5275,106,89,109.14118,113,1,178
0.1805,0.1805,121.6575,104.6575,107,90,109.14118,113,1,178
0.806,0.806,113.2535,97.2535,100,84,109.14118,105,1,178
0.8175,0.8175,114.4835,96.4835,102,84,109.14118,105,1,178
0.2755,0.2755,120.9065,102.9065,108,90,109.14118,112,1,178
0.951,0.951,110.791,93.791,98,81,109.14118,102,1,178
0.831,0.831,112.508,96.508,99,83,109.14118,105,1,178
0.1525,0.1525,122.89,105.89,109,92,109.14118,114,1,178
0.7245,0.7245,115.8855,98.8855,101,84,109.14118,107,1,178
0.028,0.028,126.2185,108.2185,109,91,109.14118,117,1,178
0.384,0.384,120.087,101.087,108,89,109.14118,111,1,178
0.841,0.841,113.177,95.177,103,85,109.14118,104,1,178
0.8455,0.8455,113.0785,97.0785,101,85,109.14118,105,1,178
0.2275,0.2275,121.924,102.924,109,90,109.14118,113,1,178
0.76,0.76,114.5645,97.5645,99,82,109.14118,106,1,178
0.133,0.133,122.5495,105.5495,107,90,109.14118,114,1,178
0.863,0.863,113.852,96.852,99,82,109.14118,105,1,178
0.1135,0.1135,122.288,105.288,105,88,109.14118,114,1,178
0.2235,0.2235,121.1145,104.1145,105,88,109.14118,113,1,178
0.9435,0.9435,110.177,94.177,97,81,109.14118,102,1,178
0.151,0.151,123.448,104.448,113,94,109.14118,114,1,178
0.225,0.225,121.119,104.119,106,89,109.14118,113,1,178
0.744,0.744,114.2495,97.2495,101,84,109.14118,106,1,178
0.8885,0.8885,111.1545,94.1545,101,84,109.14118,103,1,178
0.1475,0.1475,122.0835,105.0835,107,90,109.14118,114,1,178
0.6115,0.6115,117.857,98.857,109,90,109.14118,108,1,178
0.343,0.343,118.9055,102.9055,102,86,109.14118,111,1,178
0.9675,0.9675,109.331,94.331,94,79,109.14118,102,1,178
0.5355,0.5355,117.0475,100.0475,103,86,109.14118,109,1,178
0.466,0.466,119.098,101.098,107,89,109.14118,110,1,178
0.012,0.012,127.3965,110.3965,111,94,109.14118,119,1,178
0.2185,0.2185,122.01,104.01,109,91,109.14118,113,1,178
0.272,0.272,120.6755,102.6755,108,90,109.14118,112,1,178
0.2195,0.2195,121.035,104.035,107,90,109.14118,113,1,178
0.1685,0.1685,122.1275,104.1275,108,90,109.14118,114,1,178
0.44,0.44,118.949,100.949,106,88,109.14118,110,1,178
0.5015,0.5015,117.5855,100.5855,104,87,109.14118,109,1,178
0.5005,0.5005,117.5265,100.5265,103,86,109.14118,109,1,178
0.882,0.882,112.3715,96.3715,97,81,109.14118,104,1,178
0.7535,0.7535,114.3645,97.3645,101,84,109.14118,106,1,178
0.825,0.825,115.1235,95.1235,107,87,109.14118,105,1,178
0.6815,0.6815,115.715,97.715,104,86,109.14118,107,1,178
0.7195,0.7195,115.872,97.872,105,87,109.14118,107,1,178
0.164,0.164,123.744,103.744,114,94,109.14118,114,1,178
0.303,0.303,120.2615,101.2615,110,91,109.14118,111,1,178
0.233,0.233,122.042,104.042,110,92,109.14118,113,1,178
0.435,0.435,119.803,100.803,110,91,109.14118,110,1,178
0.0465,0.0465,125.9045,107.9045,112,94,109.14118,117,1,178
0.247,0.247,120.479,103.479,106,89,109.14118,112,1,178
0.489,0.489,117.559,99.559,107,89,109.14118,109,1,178
0.365,0.365,119.917,101.917,106,88,109.14118,111,1,178
0.2525,0.2525,121.3765,102.3765,108,89,109.14118,112,1,178
0.8655,0.8655,113.3805,95.3805,101,83,109.14118,104,1,178
0.5865,0.5865,117.2975,100.2975,102,85,109.14118,108,1,178
0.2665,0.2665,120.6295,103.6295,107,90,109.14118,112,1,178
0.0485,0.0485,126.0165,108.0165,110,92,109.14118,117,1,178
0.8405,0.8405,112.599,96.599,97,81,109.14118,105,1,178
0.938,0.938,110.148,93.148,99,82,109.14118,102,1,178
0.309,0.309,119.377,102.377,103,86,109.14118,111,1,178
0.0045,0.0045,131.7235,112.7235,120,101,109.14118,122,1,178
0.887,0.887,112.913,94.913,101,83,109.14118,104,1,178
0.6285,0.6285,116.8595,99.8595,102,85,109.14118,108,1,178
0.275,0.275,121.6915,102.6915,112,93,109.14118,112,1,178
0.5115,0.5115,118.4345,100.4345,106,88,109.14118,109,1,178
0.7435,0.7435,115.112,99.112,99,83,109.14118,107,1,178
0.141,0.141,123.3855,104.3855,110,91,109.14118,114,1,178
0.219,0.219,121.9135,103.9135,108,90,109.14118,113,1,178
0.1375,0.1375,122.5705,105.5705,108,91,109.14118,114,1,178
0.088,0.088,126.038,106.038,113,93,109.14118,116,1,178
0.3215,0.3215,119.4995,103.4995,102,86,109.14118,111,1,178
0.187,0.187,121.623,104.623,106,89,109.14118,113,1,178
0.895,0.895,113.115,95.115,102,84,109.14118,104,1,178
0.4245,0.4245,118.7545,101.7545,105,88,109.14118,110,1,178
0.7825,0.7825,115.082,97.082,103,85,109.14118,106,1,178
0.003,0.003,130.5805,112.5805,115,97,109.14118,121,1,178
0.3865,0.3865,118.174,102.174,103,87,109.14118,110,1,178
0.9745,0.9745,109.4055,93.4055,95,79,109.14118,101,1,178
0.289,0.289,121.8025,102.8025,112,93,109.14118,112,1,178
0.828,0.828,113.655,96.655,102,85,109.14118,105,1,178
0.7255,0.7255,115.506,96.506,107,88,109.14118,106,1,178
0.5845,0.5845,116.441,99.441,100,83,109.14118,108,1,178
0.472,0.472,117.3005,100.3005,103,86,109.14118,109,1,178
0.195,0.195,122.3085,104.3085,110,92,109.14118,113,1,178
0.242,0.242,120.508,102.508,106,88,109.14118,112,1,178
0.4475,0.4475,118.025,102.025,103,87,109.14118,110,1,178
0.7075,0.7075,116.0675,98.0675,104,86,109.14118,107,1,178
0.5655,0.5655,116.2295,99.2295,101,84,109.14118,108,1,178
0.842,0.842,113.7195,96.7195,101,84,109.14118,105,1,178
0.0845,0.0845,124.3095,106.3095,112,94,109.14118,115,1,178
0.308,0.308,119.2775,102.2775,104,87,109.14118,111,1,178
0.467,0.467,119.101,101.101,109,91,109.14118,110,1,178
0.35,0.35,119.8715,102.8715,105,88,109.14118,111,1,178
0.041,0.041,127.669,107.669,117,97,109.14118,118,1,178
0.2285,0.2285,120.279,103.279,106,89,109.14118,112,1,178
0.0055,0.0055,129.7865,111.7865,116,98,109.14118,121,1,178
0.5485,0.5485,117.2605,98.2605,110,91,109.14118,108,1,178
0.1665,0.1665,122.1235,105.1235,108,91,109.14118,114,1,178
0.283,0.283,120.0265,103.0265,108,91,109.14118,112,1,178
0.9105,0.9105,111.4165,94.4165,101,84,109.14118,103,1,178
0.826,0.826,113.6095,96.6095,101,84,109.14118,105,1,178
0.324,0.324,119.563,102.563,107,90,109.14118,111,1,178
0.9655,0.9655,109.156,92.156,97,80,109.14118,101,1,178
0.004,0.004,134.0365,114.0365,123,103,109.14118,124,1,178
0.8015,0.8015,113.241,96.241,102,85,109.14118,105,1,178
0.0695,0.0695,125.687,106.687,112,93,109.14118,116,1,178
0.692,0.692,116.678,97.678,103,84,109.14118,107,1,178
0.898,0.898,112.1575,94.1575,101,83,109.14118,103,1,178
0.1235,0.1235,124.009,106.009,110,92,109.14118,115,1,178
0.0395,0.0395,126.4865,107.4865,113,94,109.14118,117,1,178
0.8715,0.8715,113.785,94.785,104,85,109.14118,104,1,178
0.4685,0.4685,118.206,99.206,108,89,109.14118,109,1,178
0.9445,0.9445,110.786,92.786,101,83,109.14118,102,1,178
0.614,0.614,116.865,98.865,105,87,109.14118,108,1,178
0.947,0.947,111.0465,95.0465,99,83,109.14118,103,1,178
0.4245,0.4245,119.5995,101.5995,108,90,109.14118,110,1,178
0.901,0.901,112.0725,96.0725,99,83,109.14118,104,1,178
0.9465,0.9465,110.79,92.79,101,83,109.14118,102,1,178
0.206,0.206,121.085,105.085,104,88,109.14118,113,1,178
0.4015,0.4015,119.384,100.384,107,88,109.14118,110,1,178
0.874,0.874,112.5425,95.5425,101,84,109.14118,104,1,178
0.3405,0.3405,120.5475,101.5475,110,91,109.14118,111,1,178
0.4585,0.4585,119.062,101.062,105,87,109.14118,110,1,178
0.216,0.216,121.1385,105.1385,105,89,109.14118,113,1,178
0.6465,0.6465,116.303,97.303,105,86,109.14118,107,1,178
0.335,0.335,119.558,101.558,107,89,109.14118,111,1,178
0.971,0.971,109.2815,92.2815,96,79,109.14118,101,1,178
0.6825,0.6825,115.474,98.474,101,84,109.14118,107,1,178
0.6875,0.6875,115.6115,98.6115,103,86,109.14118,107,1,178
0.882,0.882,112.1525,93.1525,103,84,109.14118,103,1,178
0.168,0.168,122.2335,104.2335,108,90,109.14118,113,1,178
0.6845,0.6845,115.6295,98.6295,105,88,109.14118,107,1,178
0.3335,0.3335,120.6005,102.6005,108,90,109.14118,111,1,178
0.487,0.487,117.3265,101.3265,103,87,109.14118,109,1,178
0.3945,0.3945,119.2905,100.2905,108,89,109.14118,110,1,178
0.792,0.792,114.2505,96.2505,105,87,109.14118,105,1,178
0.5055,0.5055,117.5815,99.5815,107,89,109.14118,109,1,178
0.598,0.598,116.5815,98.5815,105,87,109.14118,108,1,178
0.919,0.919,111.966,95.966,96,80,109.14118,104,1,178
0.523,0.523,117.6895,99.6895,105,87,109.14118,109,1,178
0.4655,0.4655,119.139,100.139,109,90,109.14118,110,1,178
0.921,0.921,110.668,94.668,98,82,109.14118,103,1,178
0.2865,0.2865,120.8795,103.8795,106,89,109.14118,112,1,178
0.1335,0.1335,123.288,104.288,112,93,109.14118,114,1,178
0.6815,0.6815,115.4935,98.4935,104,87,109.14118,107,1,178
0.7575,0.7575,114.6375,96.6375,105,87,109.14118,106,1,178
0.229,0.229,120.3005,103.3005,108,91,109.14118,112,1,178
0.9325,0.9325,110.5895,95.5895,96,81,109.14118,103,1,178
0.981,0.981,108.8955,92.8955,96,80,109.14118,101,1,178
0.9895,0.9895,107.9375,91.9375,95,79,109.14118,100,1,178
0.759,0.759,113.2815,98.2815,97,82,109.14118,106,1,178
0.0265,0.0265,127.18,108.18,114,95,109.14118,118,1,178
0.4695,0.4695,119.04,101.04,104,86,109.14118,110,1,178
0.999,0.999,104.7915,88.7915,90,74,109.14118,97,1,178
0.476,0.476,117.2215,100.2215,103,86,109.14118,109,1,178
0.1455,0.1455,123.557,104.557,111,92,109.14118,114,1,178
0.3135,0.3135,120.195,102.195,108,90,109.14118,111,1,178
0.8655,0.8655,112.278,95.278,100,83,109.14118,104,1,178
0.8515,0.8515,113.089,96.089,100,83,109.14118,105,1,178
0.257,0.257,120.5545,102.5545,109,91,109.14118,112,1,178
0.4105,0.4105,118.538,101.538,105,88,109.14118,110,1,178
0.697,0.697,115.8345,97.8345,101,83,109.14118,107,1,178
0.1255,0.1255,124.093,105.093,112,93,109.14118,115,1,178
0.98,0.98,108.656,91.656,99,82,109.14118,100,1,178
0.436,0.436,118.8865,100.8865,107,89,109.14118,110,1,178
0.1555,0.1555,123.0055,105.0055,108,90,109.14118,114,1,178
0.135,0.135,122.431,105.431,110,93,109.14118,114,1,178
0.0955,0.0955,122.9215,105.9215,107,90,109.14118,115,1,178
0.704,0.704,115.9375,97.9375,104,86,109.14118,107,1,178
0.2375,0.2375,122.105,103.105,111,92,109.14118,113,1,178
0.2675,0.2675,121.615,102.615,109,90,109.14118,112,1,178
0.6605,0.6605,116.1095,100.1095,99,83,109.14118,108,1,178
0.254,0.254,120.4745,103.4745,108,91,109.14118,112,1,178
0.9815,0.9815,108.5195,91.5195,96,79,109.14118,100,1,178
0.2525,0.2525,121.389,101.389,111,91,109.14118,112,1,178
0.4505,0.4505,119.026,101.026,108,90,109.14118,110,1,178
0.1465,0.1465,123.254,104.254,113,94,109.14118,114,1,178
0.7965,0.7965,113.2275,96.2275,101,84,109.14118,105,1,178
