"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,54.8706410212286,39.259579469043,43.859649122807,28.2485875706215,46.5762357936567,47.1698113207547,-1,100
0.665,0.665,52.4895131743368,36.7890300825493,43.4782608695652,27.7777777777778,46.5762357936567,44.6428571428571,-1,100
0.065,0.065,59.1751717461031,44.9000972674536,47.1698113207547,32.8947368421053,46.5762357936567,52.0833333333333,-1,100
0.7385,0.7385,52.415146441615,35.7791923056608,45.045045045045,28.4090909090909,46.5762357936567,43.859649122807,-1,100
0.6525,0.6525,52.1572236328351,37.0464902900576,42.7350427350427,27.6243093922652,46.5762357936567,45.045045045045,-1,100
0.6035,0.6035,51.6424865685064,39.5684934939666,40.3225806451613,28.2485875706215,46.5762357936567,45.8715596330275,-1,100
0.184,0.184,57.5821195201247,41.8588490798731,47.1698113207547,31.4465408805031,46.5762357936567,50,-1,100
0.9245,0.9245,49.2544088221956,31.1568586125288,43.4782608695652,25.3807106598985,46.5762357936567,40,-1,100
0.7185,0.7185,51.8897345469078,37.4498140848303,42.3728813559322,27.9329608938547,46.5762357936567,44.6428571428571,-1,100
0.2195,0.2195,57.0148958202529,42.3641691442097,46.2962962962963,31.6455696202532,46.5762357936567,49.5049504950495,-1,100
0.141,0.141,60.4273479142675,42.3898298767495,50.5050505050505,32.4675324675325,46.5762357936567,51.5463917525773,-1,100
0.184,0.184,55.8874890356538,43.2729282283219,42.7350427350427,30.1204819277108,46.5762357936567,49.5049504950495,-1,100
0.422,0.422,56.1487471118652,39.0994177188213,47.1698113207547,30.1204819277108,46.5762357936567,47.6190476190476,-1,100
0.327,0.327,56.9033315102818,40.2213250675758,47.1698113207547,30.4878048780488,46.5762357936567,48.5436893203883,-1,100
0.525,0.525,52.6305612159504,40.0255191991436,42.0168067226891,29.4117647058824,46.5762357936567,46.2962962962963,-1,100
0.606,0.606,53.0599655955841,38.317336909927,43.4782608695652,28.735632183908,46.5762357936567,45.4545454545455,-1,100
0.4095,0.4095,57.0505314651587,38.4097785009734,49.5049504950495,30.8641975308642,46.5762357936567,47.6190476190476,-1,100
0.5075,0.5075,52.2723233935727,39.5548777833624,40.650406504065,27.9329608938547,46.5762357936567,46.2962962962963,-1,100
0.8445,0.8445,49.8521887482978,34.7812667624822,41.6666666666667,26.5957446808511,46.5762357936567,42.3728813559322,-1,100
0.6305,0.6305,52.5453147339605,38.3436005621447,43.1034482758621,28.9017341040462,46.5762357936567,45.4545454545455,-1,100
