"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0445,0.0445,80.0895,65.0895,72,57,66.8103,73,1,100
0.129,0.129,77.493,63.493,69,55,66.8103,71,1,100
0.849,0.849,70.2635,55.2635,64,49,66.8103,63,1,100
0.917,0.917,68.6605,54.6605,64,50,66.8103,62,1,100
0.251,0.251,76.132,62.132,67,53,66.8103,69,1,100
0.8145,0.8145,70.609,56.609,63,49,66.8103,64,1,100
0.6535,0.6535,71.9395,58.9395,63,50,66.8103,65,1,100
0.567,0.567,72.1185,59.1185,64,51,66.8103,66,1,100
0.232,0.232,76.0425,62.0425,67,53,66.8103,69,1,100
0.4615,0.4615,74.188,60.188,68,54,66.8103,67,1,100
0.2375,0.2375,75.8965,61.8965,68,54,66.8103,69,1,100
0.8895,0.8895,69.0475,55.0475,65,51,66.8103,62,1,100
0.0525,0.0525,80.3255,65.3255,75,60,66.8103,73,1,100
0.783,0.783,71.3625,56.3625,66,51,66.8103,64,1,100
0.7075,0.7075,71.301,58.301,62,49,66.8103,65,1,100
0.5725,0.5725,73.2735,58.2735,67,52,66.8103,66,1,100
0.0275,0.0275,81.1055,66.1055,76,61,66.8103,74,1,100
0.2315,0.2315,76.014,62.014,67,53,66.8103,69,1,100
0.3245,0.3245,75.7535,61.7535,69,55,66.8103,69,1,100
0.0025,0.0025,85.73,70.73,79,64,66.8103,78,1,100
0.473,0.473,74.155,59.155,70,55,66.8103,67,1,100
0.7125,0.7125,71.373,58.373,62,49,66.8103,65,1,100
0.274,0.274,75.4055,62.4055,67,54,66.8103,69,1,100
0.4295,0.4295,73.9385,59.9385,65,51,66.8103,67,1,100
0.0345,0.0345,81.452,66.452,76,61,66.8103,74,1,100
0.053,0.053,80.2255,65.2255,74,59,66.8103,73,1,100
0.889,0.889,68.867,54.867,64,50,66.8103,62,1,100
0.746,0.746,70.886,56.886,64,50,66.8103,64,1,100
0.93,0.93,68.717,54.717,63,49,66.8103,62,1,100
0.6255,0.6255,72.5365,59.5365,65,52,66.8103,66,1,100
0.6995,0.6995,72.3715,57.3715,66,51,66.8103,65,1,100
0.9985,0.9985,64.6755,51.6755,57,44,66.8103,58,1,100
0.71,0.71,71.354,58.354,64,51,66.8103,65,1,100
0.2705,0.2705,75.3655,62.3655,66,53,66.8103,69,1,100
0.5625,0.5625,73.0985,59.0985,67,53,66.8103,66,1,100
0.068,0.068,79.0755,65.0755,70,56,66.8103,72,1,100
0.514,0.514,73.665,59.665,67,53,66.8103,67,1,100
0.9325,0.9325,68.648,55.648,62,49,66.8103,62,1,100
0.649,0.649,71.8925,57.8925,65,51,66.8103,65,1,100
0.2795,0.2795,76.1995,61.1995,72,57,66.8103,69,1,100
0.7065,0.7065,72.3935,58.3935,65,51,66.8103,65,1,100
0.2325,0.2325,75.901,61.901,68,54,66.8103,69,1,100
0.449,0.449,74.047,60.047,68,54,66.8103,67,1,100
0.41,0.41,75.689,60.689,69,54,66.8103,68,1,100
0.324,0.324,74.9195,60.9195,67,53,66.8103,68,1,100
0.675,0.675,72.234,57.234,68,53,66.8103,65,1,100
0.4735,0.4735,74.342,60.342,67,53,66.8103,67,1,100
0.94,0.94,68.157,56.157,58,46,66.8103,62,1,100
0.434,0.434,73.9955,58.9955,68,53,66.8103,67,1,100
0.6095,0.6095,72.3645,59.3645,62,49,66.8103,66,1,100
0.637,0.637,72.717,58.717,66,52,66.8103,66,1,100
0.613,0.613,73.555,58.555,68,53,66.8103,66,1,100
0.1385,0.1385,78.4935,63.4935,71,56,66.8103,71,1,100
0.657,0.657,71.854,57.854,63,49,66.8103,65,1,100
0.1715,0.1715,76.9675,61.9675,71,56,66.8103,70,1,100
0.6605,0.6605,72.074,58.074,67,53,66.8103,65,1,100
0.9725,0.9725,67.7695,52.7695,64,49,66.8103,60,1,100
0.8335,0.8335,70.7595,56.7595,62,48,66.8103,64,1,100
0.1965,0.1965,77.15,62.15,73,58,66.8103,70,1,100
0.088,0.088,79.2575,64.2575,73,58,66.8103,72,1,100
0.66,0.66,72.002,58.002,65,51,66.8103,65,1,100
0.7125,0.7125,71.3475,58.3475,63,50,66.8103,65,1,100
0.272,0.272,76.321,62.321,69,55,66.8103,69,1,100
0.093,0.093,77.836,63.836,71,57,66.8103,71,1,100
0.438,0.438,73.8855,59.8855,65,51,66.8103,67,1,100
0.081,0.081,79.216,64.216,72,57,66.8103,72,1,100
0.226,0.226,76.047,62.047,67,53,66.8103,69,1,100
0.294,0.294,76.3495,61.3495,71,56,66.8103,69,1,100
0.5955,0.5955,73.433,59.433,66,52,66.8103,66,1,100
0.796,0.796,71.697,56.697,66,51,66.8103,64,1,100
0.631,0.631,73.6265,58.6265,67,52,66.8103,66,1,100
0.5515,0.5515,73.0165,59.0165,67,53,66.8103,66,1,100
0.523,0.523,73.757,59.757,66,52,66.8103,67,1,100
0.5225,0.5225,72.8295,58.8295,64,50,66.8103,66,1,100
0.6495,0.6495,73.133,57.133,70,54,66.8103,65,1,100
0.426,0.426,76.7205,59.7205,74,57,66.8103,68,1,100
0.3825,0.3825,74.4385,61.4385,65,52,66.8103,68,1,100
0.222,0.222,77.582,62.582,71,56,66.8103,70,1,100
0.582,0.582,73.194,59.194,67,53,66.8103,66,1,100
0.23,0.23,75.936,61.936,69,55,66.8103,69,1,100
0.968,0.968,67.2925,54.2925,59,46,66.8103,61,1,100
0.732,0.732,71.7545,57.7545,65,51,66.8103,65,1,100
0.2795,0.2795,75.4335,62.4335,67,54,66.8103,69,1,100
0.9525,0.9525,68.7695,53.7695,64,49,66.8103,61,1,100
0.5475,0.5475,72.911,58.911,66,52,66.8103,66,1,100
0.68,0.68,72.321,57.321,68,53,66.8103,65,1,100
0.9855,0.9855,66.17,53.17,58,45,66.8103,60,1,100
0.324,0.324,76.722,61.722,73,58,66.8103,69,1,100
0.406,0.406,74.582,60.582,67,53,66.8103,68,1,100
0.8595,0.8595,70.1395,56.1395,62,48,66.8103,63,1,100
0.041,0.041,80.117,66.117,73,59,66.8103,73,1,100
0.9405,0.9405,68.6305,55.6305,61,48,66.8103,62,1,100
0.763,0.763,71.035,57.035,64,50,66.8103,64,1,100
0.4535,0.4535,74.0385,60.0385,68,54,66.8103,67,1,100
0.0085,0.0085,83.46,68.46,78,63,66.8103,76,1,100
0.058,0.058,78.986,64.986,72,58,66.8103,72,1,100
0.4145,0.4145,75.6965,60.6965,70,55,66.8103,68,1,100
0.0365,0.0365,81.574,66.574,77,62,66.8103,74,1,100
0.4295,0.4295,73.8855,59.8855,66,52,66.8103,67,1,100
0.3755,0.3755,75.3915,60.3915,69,54,66.8103,68,1,100
0.771,0.771,70.002,57.002,61,48,66.8103,64,1,100
1,1,61.529,49.529,54,42,66.8103,55,1,100
0.863,0.863,70.116,56.116,63,49,66.8103,63,1,100
0.4415,0.4415,73.8815,59.8815,66,52,66.8103,67,1,100
0.1615,0.1615,77.028,63.028,69,55,66.8103,70,1,100
0.5005,0.5005,73.5945,59.5945,66,52,66.8103,67,1,100
0.2815,0.2815,76.361,62.361,69,55,66.8103,69,1,100
0.104,0.104,78.7775,64.7775,73,59,66.8103,72,1,100
0.353,0.353,75.197,61.197,66,52,66.8103,68,1,100
0.037,0.037,80.2285,66.2285,71,57,66.8103,73,1,100
0.2485,0.2485,75.974,61.974,70,56,66.8103,69,1,100
0.77,0.77,72.593,55.593,72,55,66.8103,64,1,100
0.383,0.383,74.6265,60.6265,66,52,66.8103,68,1,100
0.734,0.734,71.522,58.522,62,49,66.8103,65,1,100
0.063,0.063,79.066,65.066,70,56,66.8103,72,1,100
0.441,0.441,73.9535,60.9535,66,53,66.8103,67,1,100
0.812,0.812,70.3525,57.3525,61,48,66.8103,64,1,100
0.1125,0.1125,78.1475,64.1475,70,56,66.8103,71,1,100
0.008,0.008,82.9925,67.9925,77,62,66.8103,76,1,100
0.9135,0.9135,69.09,55.09,62,48,66.8103,62,1,100
0.2205,0.2205,77.6035,62.6035,72,57,66.8103,70,1,100
0.948,0.948,68.692,53.692,63,48,66.8103,61,1,100
0.217,0.217,76.599,63.599,68,55,66.8103,70,1,100
0.8845,0.8845,68.8605,54.8605,63,49,66.8103,62,1,100
0.628,0.628,72.7155,58.7155,67,53,66.8103,66,1,100
0.5305,0.5305,72.8135,58.8135,66,52,66.8103,66,1,100
0.9445,0.9445,68.7255,55.7255,62,49,66.8103,62,1,100
0.9985,0.9985,64.557,51.557,58,45,66.8103,58,1,100
0.1815,0.1815,77.1365,63.1365,70,56,66.8103,70,1,100
0.2705,0.2705,76.28,61.28,70,55,66.8103,69,1,100
0.6335,0.6335,71.6565,59.6565,61,49,66.8103,66,1,100
0.5675,0.5675,73.1125,59.1125,67,53,66.8103,66,1,100
0.192,0.192,77.022,62.022,72,57,66.8103,70,1,100
0.051,0.051,79.5445,65.5445,70,56,66.8103,73,1,100
0.2025,0.2025,77.387,63.387,70,56,66.8103,70,1,100
0.1025,0.1025,79.6845,64.6845,73,58,66.8103,72,1,100
0.555,0.555,73.015,59.015,66,52,66.8103,66,1,100
0.117,0.117,78.8675,62.8675,74,58,66.8103,71,1,100
0.504,0.504,73.589,59.589,66,52,66.8103,67,1,100
0.27,0.27,75.4315,62.4315,67,54,66.8103,69,1,100
0.3155,0.3155,76.64,61.64,70,55,66.8103,69,1,100
0.5045,0.5045,74.4325,60.4325,66,52,66.8103,67,1,100
0.855,0.855,69.977,55.977,63,49,66.8103,63,1,100
0.5265,0.5265,73.801,59.801,67,53,66.8103,67,1,100
0.558,0.558,72.9695,58.9695,65,51,66.8103,66,1,100
0.755,0.755,71.7055,58.7055,63,50,66.8103,65,1,100
0.189,0.189,77.311,63.311,71,57,66.8103,70,1,100
0.2065,0.2065,77.471,62.471,70,55,66.8103,70,1,100
0.477,0.477,75.1995,59.1995,70,54,66.8103,67,1,100
0.6915,0.6915,72.203,58.203,65,51,66.8103,65,1,100
0.44,0.44,73.9435,59.9435,67,53,66.8103,67,1,100
0.225,0.225,75.823,61.823,68,54,66.8103,69,1,100
0.982,0.982,66.228,54.228,58,46,66.8103,60,1,100
0.064,0.064,78.9095,64.9095,71,57,66.8103,72,1,100
0.643,0.643,72.7885,58.7885,66,52,66.8103,66,1,100
0.9835,0.9835,66.022,52.022,61,47,66.8103,59,1,100
0.2445,0.2445,76.145,62.145,66,52,66.8103,69,1,100
0.158,0.158,78.653,63.653,72,57,66.8103,71,1,100
0.817,0.817,69.9085,55.9085,65,51,66.8103,63,1,100
0.88,0.88,70.6775,56.6775,64,50,66.8103,63,1,100
0.398,0.398,74.6525,60.6525,68,54,66.8103,68,1,100
0.957,0.957,67.2545,54.2545,59,46,66.8103,61,1,100
0.753,0.753,71.062,57.062,64,50,66.8103,64,1,100
0.917,0.917,68.4835,54.4835,63,49,66.8103,62,1,100
0.337,0.337,75.091,61.091,67,53,66.8103,68,1,100
0.7085,0.7085,71.3895,58.3895,64,51,66.8103,65,1,100
0.2335,0.2335,75.9115,61.9115,67,53,66.8103,69,1,100
0.728,0.728,71.6,58.6,64,51,66.8103,65,1,100
0.566,0.566,73.0855,59.0855,66,52,66.8103,66,1,100
0.1815,0.1815,77.9,61.9,73,57,66.8103,70,1,100
0.5345,0.5345,73.6425,60.6425,66,53,66.8103,67,1,100
0.782,0.782,71.3935,57.3935,64,50,66.8103,64,1,100
0.1555,0.1555,77.831,62.831,70,55,66.8103,70,1,100
0.042,0.042,79.7655,66.7655,70,57,66.8103,73,1,100
0.7295,0.7295,70.3855,58.3855,60,48,66.8103,65,1,100
0.9665,0.9665,67.633,54.633,60,47,66.8103,61,1,100
0.1825,0.1825,78.806,62.806,75,59,66.8103,71,1,100
0.044,0.044,80.173,66.173,72,58,66.8103,73,1,100
0.602,0.602,72.5645,58.5645,66,52,66.8103,66,1,100
0.9085,0.9085,69.75,56.75,61,48,66.8103,63,1,100
0.134,0.134,76.902,63.902,67,54,66.8103,70,1,100
0.4605,0.4605,74.1555,59.1555,68,53,66.8103,67,1,100
0.3555,0.3555,75.1695,61.1695,69,55,66.8103,68,1,100
0.8675,0.8675,70.81,55.81,67,52,66.8103,63,1,100
0.8035,0.8035,70.288,57.288,62,49,66.8103,64,1,100
0.2425,0.2425,75.9565,61.9565,69,55,66.8103,69,1,100
0.1125,0.1125,78.2695,63.2695,71,56,66.8103,71,1,100
0.3625,0.3625,75.1915,61.1915,68,54,66.8103,68,1,100
0.336,0.336,74.9735,60.9735,68,54,66.8103,68,1,100
0.8795,0.8795,70.5105,56.5105,64,50,66.8103,63,1,100
0.029,0.029,80.1625,66.1625,70,56,66.8103,73,1,100
0.9065,0.9065,69.0485,55.0485,62,48,66.8103,62,1,100
0.4355,0.4355,73.9765,59.9765,66,52,66.8103,67,1,100
0.232,0.232,75.845,61.845,70,56,66.8103,69,1,100
0.791,0.791,70.2385,57.2385,62,49,66.8103,64,1,100
0.64,0.64,71.839,57.839,65,51,66.8103,65,1,100
0.7455,0.7455,71.755,57.755,65,51,66.8103,65,1,100
0.407,0.407,74.7515,61.7515,66,53,66.8103,68,1,100
0.4685,0.4685,74.3105,59.3105,68,53,66.8103,67,1,100
0.128,0.128,77.395,64.395,70,57,66.8103,71,1,100
0.6665,0.6665,72.081,58.081,66,52,66.8103,65,1,100
0.2625,0.2625,76.2115,62.2115,68,54,66.8103,69,1,100
0.216,0.216,77.317,61.317,75,59,66.8103,70,1,100
0.826,0.826,70.726,57.726,62,49,66.8103,64,1,100
0.5215,0.5215,73.7575,59.7575,67,53,66.8103,67,1,100
0.3625,0.3625,75.228,60.228,69,54,66.8103,68,1,100
0.5355,0.5355,72.8105,58.8105,67,53,66.8103,66,1,100
0.27,0.27,76.217,62.217,69,55,66.8103,69,1,100
0.725,0.725,71.5615,58.5615,64,51,66.8103,65,1,100
0.737,0.737,71.748,57.748,65,51,66.8103,65,1,100
0.513,0.513,73.4965,59.4965,67,53,66.8103,67,1,100
0.3465,0.3465,75.175,61.175,67,53,66.8103,68,1,100
0.518,0.518,74.608,59.608,67,52,66.8103,67,1,100
0.373,0.373,75.3315,60.3315,67,52,66.8103,68,1,100
0.9415,0.9415,68.24,54.24,64,50,66.8103,61,1,100
0.633,0.633,72.615,59.615,63,50,66.8103,66,1,100
0.994,0.994,64.2195,51.2195,59,46,66.8103,58,1,100
0.5585,0.5585,73.0015,59.0015,67,53,66.8103,66,1,100
0.917,0.917,69.2395,55.2395,62,48,66.8103,62,1,100
0.193,0.193,77.0815,62.0815,71,56,66.8103,70,1,100
0.155,0.155,79.4355,63.4355,75,59,66.8103,71,1,100
0.2905,0.2905,76.436,61.436,70,55,66.8103,69,1,100
0.2285,0.2285,76.768,62.768,70,56,66.8103,70,1,100
0.882,0.882,69.5285,53.5285,68,52,66.8103,62,1,100
0.7205,0.7205,71.344,59.344,62,50,66.8103,65,1,100
0.756,0.756,72.3005,56.3005,69,53,66.8103,64,1,100
0.5195,0.5195,73.784,59.784,66,52,66.8103,67,1,100
0.8695,0.8695,69.4965,56.4965,62,49,66.8103,63,1,100
0.7855,0.7855,71.1835,57.1835,64,50,66.8103,64,1,100
0.2775,0.2775,76.3295,62.3295,69,55,66.8103,69,1,100
0.792,0.792,71.331,57.331,65,51,66.8103,64,1,100
0.3925,0.3925,74.652,61.652,66,53,66.8103,68,1,100
0.857,0.857,69.9825,56.9825,61,48,66.8103,63,1,100
0.2525,0.2525,76.921,61.921,71,56,66.8103,69,1,100
0.3705,0.3705,75.3135,60.3135,70,55,66.8103,68,1,100
0.999,0.999,63.425,50.425,58,45,66.8103,57,1,100
0.2075,0.2075,78.206,62.206,74,58,66.8103,70,1,100
0.9505,0.9505,68.229,54.229,63,49,66.8103,61,1,100
0.7515,0.7515,70.876,56.876,65,51,66.8103,64,1,100
0.945,0.945,67.928,54.928,61,48,66.8103,61,1,100
0.1435,0.1435,78.575,63.575,71,56,66.8103,71,1,100
0.0475,0.0475,80.358,65.358,73,58,66.8103,73,1,100
0.99,0.99,65.2095,52.2095,60,47,66.8103,59,1,100
0.368,0.368,75.2185,60.2185,70,55,66.8103,68,1,100
0.3345,0.3345,74.824,60.824,68,54,66.8103,68,1,100
0.3495,0.3495,75.972,59.972,72,56,66.8103,68,1,100
0.845,0.845,70.497,55.497,67,52,66.8103,63,1,100
0.387,0.387,75.4705,61.4705,68,54,66.8103,68,1,100
0.457,0.457,74.092,60.092,69,55,66.8103,67,1,100
0.194,0.194,77.2745,62.2745,71,56,66.8103,70,1,100
0.2355,0.2355,77.7885,62.7885,72,57,66.8103,70,1,100
0.15,0.15,78.6275,63.6275,72,57,66.8103,71,1,100
0.677,0.677,73.3275,57.3275,70,54,66.8103,65,1,100
0.612,0.612,72.4765,59.4765,66,53,66.8103,66,1,100
0.602,0.602,72.3865,59.3865,63,50,66.8103,66,1,100
0.9895,0.9895,66.229,54.229,57,45,66.8103,60,1,100
0.742,0.742,71.6365,58.6365,63,50,66.8103,65,1,100
0.36,0.36,76.0105,60.0105,72,56,66.8103,68,1,100
0.172,0.172,77.153,63.153,70,56,66.8103,70,1,100
0.793,0.793,70.288,57.288,62,49,66.8103,64,1,100
0.188,0.188,77.116,62.116,71,56,66.8103,70,1,100
0.913,0.913,69.42,55.42,63,49,66.8103,62,1,100
0.14,0.14,79.108,63.108,73,57,66.8103,71,1,100
0.1775,0.1775,77.203,62.203,71,56,66.8103,70,1,100
0.1335,0.1335,78.4315,63.4315,71,56,66.8103,71,1,100
0.8645,0.8645,70.7865,55.7865,67,52,66.8103,63,1,100
0.846,0.846,70.277,56.277,65,51,66.8103,63,1,100
0.271,0.271,75.4125,62.4125,67,54,66.8103,69,1,100
0.97,0.97,67.567,54.567,60,47,66.8103,61,1,100
0.738,0.738,72.091,56.091,68,52,66.8103,64,1,100
0.123,0.123,78.1245,64.1245,71,57,66.8103,71,1,100
0.663,0.663,72.0425,58.0425,66,52,66.8103,65,1,100
0.9405,0.9405,68.61,55.61,61,48,66.8103,62,1,100
0.7925,0.7925,70.3495,57.3495,63,50,66.8103,64,1,100
0.2065,0.2065,77.5375,62.5375,71,56,66.8103,70,1,100
0.3635,0.3635,75.308,61.308,67,53,66.8103,68,1,100
0.226,0.226,75.9005,61.9005,67,53,66.8103,69,1,100
0.2475,0.2475,76.3085,62.3085,68,54,66.8103,69,1,100
0.9945,0.9945,65.79,52.79,58,45,66.8103,59,1,100
0.578,0.578,71.9795,59.9795,63,51,66.8103,66,1,100
0.302,0.302,76.5275,61.5275,69,54,66.8103,69,1,100
0.6705,0.6705,72.1125,58.1125,65,51,66.8103,65,1,100
0.6035,0.6035,72.443,59.443,64,51,66.8103,66,1,100
0.7845,0.7845,70.101,57.101,62,49,66.8103,64,1,100
0.849,0.849,69.992,56.992,64,51,66.8103,63,1,100
0.6095,0.6095,73.617,58.617,69,54,66.8103,66,1,100
0.6515,0.6515,71.9155,57.9155,64,50,66.8103,65,1,100
0.898,0.898,69.386,57.386,59,47,66.8103,63,1,100
0.4485,0.4485,74.0625,60.0625,67,53,66.8103,67,1,100
0.089,0.089,78.736,64.736,71,57,66.8103,72,1,100
0.559,0.559,74.84,57.84,72,55,66.8103,66,1,100
0.093,0.093,78.8055,64.8055,70,56,66.8103,72,1,100
0.359,0.359,76.096,60.096,73,57,66.8103,68,1,100
0.368,0.368,75.231,61.231,68,54,66.8103,68,1,100
0.4885,0.4885,73.4885,59.4885,66,52,66.8103,67,1,100
0.4005,0.4005,76.409,60.409,73,57,66.8103,68,1,100
0.67,0.67,72.0225,58.0225,64,50,66.8103,65,1,100
0.218,0.218,75.9335,61.9335,67,53,66.8103,69,1,100
0.8745,0.8745,69.564,55.564,64,50,66.8103,63,1,100
0.3765,0.3765,75.408,60.408,69,54,66.8103,68,1,100
0.0465,0.0465,81.532,65.532,76,60,66.8103,74,1,100
0.972,0.972,67.1705,53.1705,61,47,66.8103,60,1,100
0.1795,0.1795,77.9895,62.9895,73,58,66.8103,70,1,100
0.042,0.042,80.812,64.812,76,60,66.8103,73,1,100
0.135,0.135,78.51,63.51,70,55,66.8103,71,1,100
0.325,0.325,74.8685,60.8685,69,55,66.8103,68,1,100
0.81,0.81,70.47,57.47,62,49,66.8103,64,1,100
1,1,61.693,49.693,53,41,66.8103,56,1,100
0.9115,0.9115,68.89,55.89,61,48,66.8103,62,1,100
0.9355,0.9355,68.4605,55.4605,61,48,66.8103,62,1,100
0.2195,0.2195,77.4055,62.4055,72,57,66.8103,70,1,100
0.29,0.29,75.686,62.686,66,53,66.8103,69,1,100
0.434,0.434,73.9245,59.9245,65,51,66.8103,67,1,100
0.335,0.335,76.727,60.727,73,57,66.8103,69,1,100
0.6055,0.6055,73.6345,57.6345,71,55,66.8103,66,1,100
0.9145,0.9145,69.7785,53.7785,66,50,66.8103,62,1,100
0.654,0.654,71.9235,57.9235,67,53,66.8103,65,1,100
0.039,0.039,79.6205,66.6205,69,56,66.8103,73,1,100
0.1955,0.1955,77.439,63.439,69,55,66.8103,70,1,100
0.494,0.494,73.4715,60.4715,66,53,66.8103,67,1,100
0.4295,0.4295,74.897,58.897,70,54,66.8103,67,1,100
0.7105,0.7105,72.611,57.611,67,52,66.8103,65,1,100
0.134,0.134,77.476,63.476,70,56,66.8103,71,1,100
0.2225,0.2225,76.7455,62.7455,70,56,66.8103,70,1,100
0.869,0.869,68.9345,56.9345,59,47,66.8103,63,1,100
0.7615,0.7615,71.078,57.078,64,50,66.8103,64,1,100
0.3665,0.3665,75.3045,60.3045,69,54,66.8103,68,1,100
0.4125,0.4125,75.6165,60.6165,71,56,66.8103,68,1,100
0.6805,0.6805,72.234,57.234,67,52,66.8103,65,1,100
0.1855,0.1855,77.1335,62.1335,70,55,66.8103,70,1,100
0.72,0.72,72.521,58.521,66,52,66.8103,65,1,100
0.055,0.055,80.3865,65.3865,75,60,66.8103,73,1,100
0.4285,0.4285,72.978,59.978,64,51,66.8103,67,1,100
0.377,0.377,74.337,61.337,67,54,66.8103,68,1,100
