"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,90.596,80.596,84,74,88.4766,86,1,316
0.2335,0.2335,94.538,84.538,86,76,88.4766,90,1,316
0.929,0.929,90.4425,80.4425,83,73,88.4766,85,1,316
0.243,0.243,97.184,84.184,90,77,88.4766,91,1,316
0.152,0.152,98.2855,85.2855,92,79,88.4766,92,1,316
0.9705,0.9705,89.064,79.064,84,74,88.4766,84,1,316
0.3765,0.3765,93.708,83.708,88,78,88.4766,89,1,316
0.6125,0.6125,93.306,83.306,86,76,88.4766,88,1,316
0.074,0.074,99.5875,86.5875,93,80,88.4766,93,1,316
0.58,0.58,94.0355,82.0355,89,77,88.4766,88,1,316
0.4865,0.4865,96.3975,82.3975,93,79,88.4766,89,1,316
0.814,0.814,90.867,80.867,83,73,88.4766,86,1,316
0.8545,0.8545,90.991,78.991,89,77,88.4766,85,1,316
0.409,0.409,94.7685,82.7685,88,76,88.4766,89,1,316
0.9385,0.9385,89.6915,78.6915,84,73,88.4766,84,1,316
0.8185,0.8185,92.4135,79.4135,88,75,88.4766,86,1,316
0.2755,0.2755,94.9305,84.9305,88,78,88.4766,90,1,316
0.2735,0.2735,95.686,84.686,88,77,88.4766,90,1,316
0.6205,0.6205,92.5425,80.5425,86,74,88.4766,87,1,316
0.9905,0.9905,86.661,76.661,81,71,88.4766,82,1,316
0.4435,0.4435,95.1555,83.1555,88,76,88.4766,89,1,316
0.4515,0.4515,94.21,83.21,86,75,88.4766,89,1,316
0.632,0.632,93.478,81.478,88,76,88.4766,87,1,316
0.0735,0.0735,98.9805,86.9805,91,79,88.4766,93,1,316
0.198,0.198,96.847,84.847,89,77,88.4766,91,1,316
0.912,0.912,90.3095,79.3095,84,73,88.4766,85,1,316
0.217,0.217,97.0775,84.0775,91,78,88.4766,91,1,316
0.653,0.653,92.664,81.664,84,73,88.4766,87,1,316
0.6035,0.6035,93.2355,82.2355,86,75,88.4766,88,1,316
0.327,0.327,96.141,83.141,91,78,88.4766,90,1,316
0.412,0.412,94.8475,82.8475,85,73,88.4766,89,1,316
0.584,0.584,94.192,82.192,91,79,88.4766,88,1,316
0.143,0.143,96.4855,85.4855,90,79,88.4766,91,1,316
0.201,0.201,96.8745,84.8745,89,77,88.4766,91,1,316
0.0385,0.0385,100.083,88.083,93,81,88.4766,94,1,316
0.52,0.52,93.679,81.679,88,76,88.4766,88,1,316
0.2795,0.2795,95.721,83.721,91,79,88.4766,90,1,316
0.096,0.096,97.7545,86.7545,89,78,88.4766,92,1,316
0.2725,0.2725,96.5365,83.5365,90,77,88.4766,90,1,316
0.7355,0.7355,92.6585,79.6585,87,74,88.4766,86,1,316
0.5405,0.5405,93.8435,81.8435,86,74,88.4766,88,1,316
0.3505,0.3505,96.2635,83.2635,90,77,88.4766,90,1,316
0.21,0.21,96.245,85.245,89,78,88.4766,91,1,316
0.3725,0.3725,94.5075,83.5075,86,75,88.4766,89,1,316
0.349,0.349,96.3105,84.3105,92,80,88.4766,90,1,316
0.2405,0.2405,95.5405,84.5405,88,77,88.4766,90,1,316
0.9565,0.9565,89.269,78.269,82,71,88.4766,84,1,316
0.835,0.835,91.394,80.394,85,74,88.4766,86,1,316
0.52,0.52,92.758,82.758,85,75,88.4766,88,1,316
0.989,0.989,87.417,77.417,81,71,88.4766,83,1,316
0.96,0.96,89.233,78.233,83,72,88.4766,84,1,316
0.052,0.052,98.777,86.777,90,78,88.4766,93,1,316
0.3345,0.3345,95.358,84.358,87,76,88.4766,90,1,316
0.491,0.491,96.342,81.342,93,78,88.4766,89,1,316
0.2935,0.2935,95.926,84.926,88,77,88.4766,90,1,316
0.565,0.565,93.986,81.986,88,76,88.4766,88,1,316
0.015,0.015,100.5325,88.5325,92,80,88.4766,95,1,316
0.1765,0.1765,97.5375,84.5375,90,77,88.4766,91,1,316
0.4065,0.4065,93.911,83.911,87,77,88.4766,89,1,316
0.569,0.569,96.183,80.183,94,78,88.4766,88,1,316
0.4085,0.4085,94.819,82.819,90,78,88.4766,89,1,316
0.2995,0.2995,95.081,84.081,88,77,88.4766,90,1,316
0.914,0.914,89.992,79.992,83,73,88.4766,85,1,316
0.575,0.575,93.1485,82.1485,86,75,88.4766,88,1,316
0.297,0.297,95.9515,83.9515,89,77,88.4766,90,1,316
0.162,0.162,97.484,84.484,92,79,88.4766,91,1,316
0.19,0.19,97.534,84.534,91,78,88.4766,91,1,316
0.6295,0.6295,93.383,82.383,87,76,88.4766,88,1,316
0.671,0.671,91.653,81.653,83,73,88.4766,87,1,316
0.321,0.321,95.1545,84.1545,88,77,88.4766,90,1,316
0.2685,0.2685,95.666,84.666,87,76,88.4766,90,1,316
0.4165,0.4165,93.9165,83.9165,87,77,88.4766,89,1,316
0.9775,0.9775,88.264,77.264,84,73,88.4766,83,1,316
0.23,0.23,95.6005,84.6005,88,77,88.4766,90,1,316
0.9885,0.9885,87.881,76.881,84,73,88.4766,82,1,316
0.214,0.214,96.99,84.99,89,77,88.4766,91,1,316
0.741,0.741,92.298,81.298,85,74,88.4766,87,1,316
0.1805,0.1805,98.418,85.418,93,80,88.4766,92,1,316
0.1565,0.1565,96.6925,85.6925,88,77,88.4766,91,1,316
0.453,0.453,95.142,83.142,87,75,88.4766,89,1,316
0.562,0.562,94.153,81.153,90,77,88.4766,88,1,316
0.0605,0.0605,100.3585,87.3585,94,81,88.4766,94,1,316
0.4575,0.4575,94.3185,83.3185,86,75,88.4766,89,1,316
0.566,0.566,92.9515,82.9515,85,75,88.4766,88,1,316
0.9405,0.9405,89.445,79.445,83,73,88.4766,85,1,316
0.104,0.104,97.572,85.572,88,76,88.4766,92,1,316
0.4255,0.4255,94.982,82.982,87,75,88.4766,89,1,316
0.716,0.716,93.2035,81.2035,88,76,88.4766,87,1,316
