"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,20.6323191364763,12.3312230694228,18.9393939393939,10.6382978723404,20.9855311663954,16.1812297734628,-1,100
0.549,0.549,25.985595008349,16.1726187903855,23.4741784037559,13.6612021857923,20.9855311663954,20.8333333333333,-1,100
0.7805,0.7805,23.8609784755326,15.0694272675289,21.6450216450216,12.853470437018,20.9855311663954,19.3050193050193,-1,100
0.3255,0.3255,28.4651947113225,16.9499408383588,26.1780104712042,14.6627565982405,20.9855311663954,22.3214285714286,-1,100
0.575,0.575,24.7738958921616,16.3486322238381,22.1238938053097,13.6986301369863,20.9855311663954,20.5761316872428,-1,100
0.868,0.868,23.2792797266134,13.168056268575,21.7391304347826,11.6279069767442,20.9855311663954,18.0505415162455,-1,100
0.9765,0.9765,20.9297727694891,12.6622810582888,19.3050193050193,11.037527593819,20.9855311663954,16.6112956810631,-1,100
0.2725,0.2725,27.493658844248,17.7561986117382,24.7524752475248,15.015015015015,20.9855311663954,22.4215246636771,-1,100
0.172,0.172,27.8582610189836,18.3933902508729,24.390243902439,14.9253731343284,20.9855311663954,23.1481481481481,-1,100
0.119,0.119,28.144826367763,19.3590675081052,25.1256281407035,16.3398692810458,20.9855311663954,23.5849056603774,-1,100
0.469,0.469,25.8941583834792,16.9805394541939,23.3644859813084,14.4508670520231,20.9855311663954,21.2765957446809,-1,100
0.446,0.446,27.265762865567,16.5059912362301,25.2525252525252,14.4927536231884,20.9855311663954,21.4592274678112,-1,100
0.234,0.234,26.2912283667749,18.7680802186268,23.1481481481481,15.625,20.9855311663954,22.4215246636771,-1,100
0.3685,0.3685,26.4699935247119,17.4097322520612,23.8095238095238,14.7492625368732,20.9855311663954,21.8340611353712,-1,100
0.5485,0.5485,26.712233634555,15.309204990147,24.6305418719212,13.2275132275132,20.9855311663954,20.6611570247934,-1,100
0.9425,0.9425,22.0323157780871,13.2836536718932,20.2429149797571,11.4942528735632,20.9855311663954,17.2413793103448,-1,100
0.8845,0.8845,23.0533358938746,13.5491382065627,21.1864406779661,11.6822429906542,20.9855311663954,17.9856115107914,-1,100
