"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,66.1008059691981,44.8860656533342,56.1797752808989,34.965034965035,60.6745538200321,55.5555555555556,-1,100
0.282,0.282,71.7574457415416,54.6087620188868,57.4712643678161,40.3225806451613,60.6745538200321,63.2911392405063,-1,100
0.877,0.877,63.9885730523678,47.1165073246683,52.0833333333333,35.2112676056338,60.6745538200321,55.5555555555556,-1,100
0.2145,0.2145,75.5642113611252,54.1966899936038,64.1025641025641,42.7350427350427,60.6745538200321,64.9350649350649,-1,100
0.425,0.425,71.7886075145753,51.8702243043149,60.2409638554217,40.3225806451613,60.6745538200321,61.7283950617284,-1,100
0.4355,0.4355,71.8860666762086,50.7076028207869,60.2409638554217,39.0625,60.6745538200321,61.7283950617284,-1,100
0.272,0.272,77.2072234539653,52.01253724233,67.5675675675676,42.3728813559322,60.6745538200321,64.9350649350649,-1,100
0.8765,0.8765,65.9495803354447,41.3730528097339,57.4712643678161,32.8947368421053,60.6745538200321,53.763440860215,-1,100
0.309,0.309,74.1872784108436,51.8797457277144,63.2911392405063,40.983606557377,60.6745538200321,63.2911392405063,-1,100
0.2405,0.2405,78.4188970520779,51.7094953426762,69.4444444444444,42.7350427350427,60.6745538200321,65.7894736842105,-1,100
0.4815,0.4815,69.9589151680806,51.6579277659696,56.1797752808989,37.8787878787879,60.6745538200321,60.9756097560976,-1,100
0.769,0.769,68.224204540964,43.4442335933437,60.2409638554217,35.4609929078014,60.6745538200321,56.1797752808989,-1,100
0.8565,0.8565,64.6134946202614,46.0613213656802,53.763440860215,35.2112676056338,60.6745538200321,55.5555555555556,-1,100
0.7395,0.7395,67.1275589109543,47.9848206670924,56.1797752808989,37.037037037037,60.6745538200321,57.4712643678161,-1,100
0.0845,0.0845,79.2273035367794,57.1142814237573,67.5675675675676,45.4545454545455,60.6745538200321,68.4931506849315,-1,100
0.303,0.303,76.8575848906897,50.7373155616904,68.4931506849315,42.3728813559322,60.6745538200321,64.1025641025641,-1,100
0.585,0.585,69.8798682059472,48.6503237565886,58.8235294117647,37.593984962406,60.6745538200321,59.5238095238095,-1,100
0.37,0.37,73.6374823980833,51.4600630432446,62.5,40.3225806451613,60.6745538200321,62.5,-1,100
0.3355,0.3355,75.4249382696283,51.4933143380043,66.6666666666667,42.7350427350427,60.6745538200321,63.2911392405063,-1,100
0.639,0.639,67.8786654111382,50.1604285917777,56.1797752808989,38.4615384615385,60.6745538200321,58.8235294117647,-1,100
0.7635,0.7635,66.5966310002476,48.3545082805129,55.5555555555556,37.3134328358209,60.6745538200321,57.4712643678161,-1,100
0.256,0.256,73.8111465707038,53.4050655585622,61.7283950617284,41.3223140495868,60.6745538200321,64.1025641025641,-1,100
0.209,0.209,75.8912126403317,54.1615298936998,64.1025641025641,42.3728813559322,60.6745538200321,64.9350649350649,-1,100
0.268,0.268,75.1457066682782,51.8773083998799,64.9350649350649,41.6666666666667,60.6745538200321,64.1025641025641,-1,100
0.283,0.283,72.2179199476588,53.7609247464776,58.1395348837209,39.6825396825397,60.6745538200321,63.2911392405063,-1,100
0.916,0.916,64.3339506320957,37.7399741677649,56.1797752808989,29.585798816568,60.6745538200321,51.0204081632653,-1,100
0.358,0.358,72.5904012525494,51.5124126948861,61.7283950617284,40.650406504065,60.6745538200321,62.5,-1,100
0.527,0.527,70.3723489478276,49.9110394240181,59.5238095238095,39.0625,60.6745538200321,60.2409638554217,-1,100
0.3155,0.3155,74.1066794378973,52.83234692008,63.2911392405063,42.0168067226891,60.6745538200321,63.2911392405063,-1,100
0.8265,0.8265,66.3068607534359,46.6234358375005,56.1797752808989,36.4963503649635,60.6745538200321,56.1797752808989,-1,100
0.6655,0.6655,69.8431492546184,46.0985357641602,60.2409638554217,36.4963503649635,60.6745538200321,58.1395348837209,-1,100
0.4765,0.4765,72.5755347846251,49.456577239438,64.1025641025641,40.983606557377,60.6745538200321,60.9756097560976,-1,100
0.712,0.712,66.9971154665293,48.2839445794454,54.9450549450549,36.231884057971,60.6745538200321,58.1395348837209,-1,100
0.6675,0.6675,70.7956938066957,42.7784524273853,62.5,34.4827586206897,60.6745538200321,57.4712643678161,-1,100
0.4825,0.4825,72.1402412781125,49.7819249565416,61.7283950617284,39.3700787401575,60.6745538200321,60.9756097560976,-1,100
0.6975,0.6975,67.9753267467776,48.3828502577494,57.4712643678161,37.8787878787879,60.6745538200321,58.1395348837209,-1,100
0.4655,0.4655,69.8373083173493,52.4172229589311,56.1797752808989,38.7596899224806,60.6745538200321,60.9756097560976,-1,100
0.8485,0.8485,65.2912844816907,46.9888365292771,53.763440860215,35.4609929078014,60.6745538200321,56.1797752808989,-1,100
0.526,0.526,69.7686482886144,50.465322852096,57.4712643678161,38.1679389312977,60.6745538200321,60.2409638554217,-1,100
0.4095,0.4095,71.2459419615793,52.3725389418348,59.5238095238095,40.650406504065,60.6745538200321,61.7283950617284,-1,100
0.4265,0.4265,73.1034134794064,49.8122742389001,63.2911392405063,40,60.6745538200321,61.7283950617284,-1,100
0.367,0.367,73.0620635293387,51.437590955499,63.2911392405063,41.6666666666667,60.6745538200321,62.5,-1,100
0.894,0.894,64.6631545132712,45.8647486180911,53.763440860215,34.965034965035,60.6745538200321,54.9450549450549,-1,100
0.6705,0.6705,66.5206079815796,50.6425514556984,53.1914893617021,37.3134328358209,60.6745538200321,58.8235294117647,-1,100
0.6595,0.6595,68.0348551246371,50.6147697662188,56.1797752808989,38.7596899224806,60.6745538200321,58.8235294117647,-1,100
0.0715,0.0715,77.059217114509,58.0158654846222,63.2911392405063,44.2477876106195,60.6745538200321,67.5675675675676,-1,100
0.74,0.74,67.1493698003155,46.8050818503938,55.5555555555556,35.2112676056338,60.6745538200321,57.4712643678161,-1,100
0.987,0.987,58.6818244388997,34.2228004978315,52.0833333333333,27.6243093922652,60.6745538200321,46.7289719626168,-1,100
0.8415,0.8415,65.3880462446714,46.93934166458,54.9450549450549,36.4963503649635,60.6745538200321,56.1797752808989,-1,100
0.7105,0.7105,66.9135128146012,48.4648082345098,54.9450549450549,36.4963503649635,60.6745538200321,58.1395348837209,-1,100
