"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987500361399725,100,100,100,100,100,1,1e+05,50
0.054,100,100,100,100.5362451825,99.0362501825,1,1e+05,50
0.139,100,100,100,100.135500035,99.135500035,1,1e+05,50
0.3745,100,100,100,100.3742500025,99.3742500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0075,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.149,100,100,100,100.5922455975,99.0922505975,1,1e+05,50
0.083,100,100,100,100.531495525,99.031500525,1,1e+05,50
0.229652730049565,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.059,100,100,100,100.0547500425,99.0547500425,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.138,100,100,100,100.6172452075,99.1172502075,1,1e+05,50
0.609419990098104,100,100,100,100,100,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.0515,100,100,100,100.04550006,99.04550006,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.377,100,100,100,100.85049529,99.35050029,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.1315,100,100,100,100.6072452475,99.1072502475,1,1e+05,50
0.1355,100,100,100,100.13050005,99.13050005,1,1e+05,50
0.015,100,100,100,100.011500035,100.011500035,1,1e+05,50
0.0205,100,100,100,100.0152500525,100.0152500525,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.024,100,100,100,100.014000105,100.014000105,1,1e+05,50
0.0105,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.041,100,100,100,100.5232451825,99.0232501825,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
