"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.2499775,41,55.1762117405714,37.3430267405714,1,1e+05,50
1,100,45.99994,40,61.2883718239107,38.5385493239107,1,1e+05,50
1,100,39,39,43.33538590575,36.83543090575,1,1e+05,50
0.9985,100,47.99994,42,73.6165333359286,37.8668508359286,1,1e+05,50
1,100,37.99999,37,42.62661795,36.12666295,1,1e+05,50
1,100,39.99999,39,46.36171904225,36.36177904225,1,1e+05,50
1,100,47.99992,40,68.4148891185,38.9151341185,1,1e+05,50
1,100,42.499985,41,54.3436674108571,37.0937899108571,1,1e+05,50
0.963,100,58.99984,43,104.208761716134,39.2093517161339,1,1e+05,50
1,100,42.2499775,40,56.102797989,36.352945489,1,1e+05,50
1,100,38.99999,38,44.11983053125,36.61987553125,1,1e+05,50
1,100,41.499995,41,52.366333360625,36.866458360625,1,1e+05,50
1,100,41.2499775,39,52.210397104875,35.710522104875,1,1e+05,50
1,100,38.499995,38,43.359187509375,35.859232509375,1,1e+05,50
1,100,43.12498875,42,55.5804270204286,37.5805770204286,1,1e+05,50
1,100,45.66664,43,60.52492780575,39.02510280575,1,1e+05,50
1,100,37.499995,37,42.078973499875,34.579018499875,1,1e+05,50
1,100,43.99998,42,56.191303115625,38.191453115625,1,1e+05,50
1,100,45.99992,38,63.671154871125,37.171359871125,1,1e+05,50
1,100,47.99992,40,71.1806661880536,38.3476111880536,1,1e+05,50
1,100,44.99996,41,60.0856392516429,38.0858092516429,1,1e+05,50
1,100,48.99992,41,69.2732260846607,39.7734710846607,1,1e+05,50
1,100,38.12499875,38,45.721975164625,34.722045164625,1,1e+05,50
1,100,41.2499775,39,54.3443199782857,35.5111349782857,1,1e+05,50
1,100,38.99999,38,43.35124509375,36.85129009375,1,1e+05,50
1,100,40.99998,39,50.090756473125,37.090856473125,1,1e+05,50
1,100,42.499985,41,54.5432490833571,37.0433740833571,1,1e+05,50
1,100,46.99992,39,67.75276063975,38.25300563975,1,1e+05,50
1,100,38.499995,38,43.632612795,35.632672795,1,1e+05,50
1,100,37,37,39.012481955,36.012501955,1,1e+05,50
1,100,41.2499775,39,53.3386531182857,35.3388031182857,1,1e+05,50
1,100,44.66664,42,59.5433745948571,38.0435495948571,1,1e+05,50
1,100,41.499995,41,52.25108876975,36.75121376975,1,1e+05,50
0.9995,100,48.99992,41,69.8066218926429,39.4318656426429,1,1e+05,50
1,100,38.66666,38,45.775735568625,34.775815568625,1,1e+05,50
1,100,42.2499775,40,53.93871146675,36.43883646675,1,1e+05,50
1,100,38.99999,38,44.5410263875,35.5410863875,1,1e+05,50
1,100,41.99997,39,52.55332834375,37.22011834375,1,1e+05,50
1,100,39.99998,38,46.7562088513214,36.7562688513214,1,1e+05,50
1,100,40.99999,40,48.95065341775,36.95073341775,1,1e+05,50
1,100,39.99998,38,48.291864687125,36.291944687125,1,1e+05,50
1,100,42.2499775,40,54.0849048226607,36.5850298226607,1,1e+05,50
1,100,37.166665,37,43.11319477425,34.11324477425,1,1e+05,50
1,100,37.99998,36,45.771228671875,34.771308671875,1,1e+05,50
1,100,42.499985,41,53.7998706166429,37.2999956166429,1,1e+05,50
1,100,38.2499975,38,44.154722480625,35.154782480625,1,1e+05,50
0.9945,100,53.499875,41,79.45006574425,40.45037574425,1,1e+05,50
0.967,100,63.99979,43,101.896649054625,45.897139054625,1,1e+05,50
1,100,40.99998,39,51.391074946375,36.891199946375,1,1e+05,50
1,100,40.166665,40,47.695158401125,36.695228401125,1,1e+05,50
