"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.631,0.631,93.6335,80.6335,89,76,88.49628,87,1,316
0.496,0.496,93.504,82.504,88,77,88.49628,88,1,316
0.906,0.906,90.256,79.256,83,72,88.49628,85,1,316
0.491,0.491,95.471,82.471,91,78,88.49628,89,1,316
0.613,0.613,93.4185,82.4185,87,76,88.49628,88,1,316
0.342,0.342,95.362,84.362,86,75,88.49628,90,1,316
0.904,0.904,90.224,79.224,86,75,88.49628,85,1,316
0.916,0.916,90.232,80.232,83,73,88.49628,85,1,316
0.353,0.353,94.56,83.56,87,76,88.49628,89,1,316
0.3355,0.3355,95.287,84.287,88,77,88.49628,90,1,316
0.1985,0.1985,96.971,84.971,89,77,88.49628,91,1,316
0.3375,0.3375,95.4255,84.4255,87,76,88.49628,90,1,316
0.3345,0.3345,95.3415,84.3415,87,76,88.49628,90,1,316
0.8295,0.8295,91.038,80.038,84,73,88.49628,86,1,316
0.991,0.991,87.055,77.055,82,72,88.49628,82,1,316
0.9525,0.9525,89.115,79.115,83,73,88.49628,84,1,316
0.4095,0.4095,93.9015,83.9015,87,77,88.49628,89,1,316
0.299,0.299,95.92,83.92,90,78,88.49628,90,1,316
0.2355,0.2355,97.151,85.151,91,79,88.49628,91,1,316
0.986,0.986,88.1055,76.1055,84,72,88.49628,82,1,316
0.4935,0.4935,92.632,82.632,85,75,88.49628,88,1,316
0.536,0.536,93.839,81.839,88,76,88.49628,88,1,316
0.2905,0.2905,95.002,84.002,87,76,88.49628,90,1,316
0.656,0.656,91.565,81.565,85,75,88.49628,87,1,316
0.9915,0.9915,86.992,75.992,82,71,88.49628,82,1,316
0.6525,0.6525,92.698,80.698,87,75,88.49628,87,1,316
0.7805,0.7805,91.764,79.764,86,74,88.49628,86,1,316
0.4875,0.4875,94.401,83.401,87,76,88.49628,89,1,316
0.313,0.313,96.0865,84.0865,89,77,88.49628,90,1,316
0.621,0.621,93.391,82.391,87,76,88.49628,88,1,316
0.7085,0.7085,93.3515,80.3515,88,75,88.49628,87,1,316
0.8515,0.8515,91.3815,80.3815,84,73,88.49628,86,1,316
0.06,0.06,98.905,86.905,90,78,88.49628,93,1,316
0.2555,0.2555,95.5785,83.5785,89,77,88.49628,90,1,316
0.1585,0.1585,97.476,85.476,92,80,88.49628,92,1,316
0.906,0.906,90.482,78.482,86,74,88.49628,85,1,316
0.588,0.588,93.1245,82.1245,86,75,88.49628,88,1,316
0.6055,0.6055,94.2835,82.2835,87,75,88.49628,88,1,316
0.2615,0.2615,95.766,84.766,87,76,88.49628,90,1,316
0.667,0.667,92.8095,80.8095,89,77,88.49628,87,1,316
0.2275,0.2275,96.4005,85.4005,89,78,88.49628,91,1,316
0.923,0.923,90.352,79.352,82,71,88.49628,85,1,316
0.064,0.064,98.6465,86.6465,90,78,88.49628,93,1,316
0.033,0.033,99.7965,87.7965,91,79,88.49628,94,1,316
0.406,0.406,94.777,82.777,89,77,88.49628,89,1,316
0.449,0.449,94.1815,83.1815,87,76,88.49628,89,1,316
0.4545,0.4545,94.185,83.185,86,75,88.49628,89,1,316
0.849,0.849,91.848,78.848,88,75,88.49628,85,1,316
0.9105,0.9105,90.126,79.126,83,72,88.49628,85,1,316
0.514,0.514,94.7175,81.7175,88,75,88.49628,88,1,316
0.2635,0.2635,95.6185,83.6185,89,77,88.49628,90,1,316
0.2935,0.2935,94.88,84.88,87,77,88.49628,90,1,316
0.205,0.205,95.304,85.304,88,78,88.49628,91,1,316
0.0795,0.0795,99.2215,87.2215,92,80,88.49628,93,1,316
0.7265,0.7265,93.11,81.11,86,74,88.49628,87,1,316
0.769,0.769,92.4855,81.4855,85,74,88.49628,87,1,316
0.642,0.642,92.6145,81.6145,86,75,88.49628,87,1,316
0.293,0.293,95.9265,83.9265,88,76,88.49628,90,1,316
0.31,0.31,96.0535,84.0535,88,76,88.49628,90,1,316
0.7605,0.7605,92.449,81.449,86,75,88.49628,87,1,316
0.756,0.756,91.5195,80.5195,85,74,88.49628,86,1,316
0.69,0.69,92.9195,81.9195,85,74,88.49628,87,1,316
0.077,0.077,99.0355,87.0355,90,78,88.49628,93,1,316
0.695,0.695,91.891,81.891,84,74,88.49628,87,1,316
0.6385,0.6385,93.6555,80.6555,88,75,88.49628,87,1,316
0.4555,0.4555,95.216,83.216,88,76,88.49628,89,1,316
0.9455,0.9455,89.651,76.651,86,73,88.49628,83,1,316
0.3815,0.3815,94.673,82.673,86,74,88.49628,89,1,316
0.0345,0.0345,99.772,87.772,93,81,88.49628,94,1,316
0.647,0.647,91.5675,81.5675,85,75,88.49628,87,1,316
0.2245,0.2245,96.994,83.994,91,78,88.49628,91,1,316
0.615,0.615,93.2185,82.2185,85,74,88.49628,88,1,316
0.3045,0.3045,94.9655,84.9655,87,77,88.49628,90,1,316
0.98,0.98,88.4135,79.4135,81,72,88.49628,84,1,316
0.5655,0.5655,94.073,82.073,87,75,88.49628,88,1,316
0.747,0.747,92.7985,78.7985,88,74,88.49628,86,1,316
0.3365,0.3365,95.2565,84.2565,88,77,88.49628,90,1,316
0.1225,0.1225,97.135,86.135,89,78,88.49628,92,1,316
0.634,0.634,92.511,81.511,86,75,88.49628,87,1,316
0.4665,0.4665,95.24,83.24,88,76,88.49628,89,1,316
0.499,0.499,94.5715,81.5715,91,78,88.49628,88,1,316
0.552,0.552,93.923,81.923,86,74,88.49628,88,1,316
0.1275,0.1275,98.159,86.159,90,78,88.49628,92,1,316
0.491,0.491,95.448,82.448,88,75,88.49628,89,1,316
0.3135,0.3135,96.0795,84.0795,87,75,88.49628,90,1,316
0.3275,0.3275,96.258,84.258,89,77,88.49628,90,1,316
0.849,0.849,91.3185,80.3185,85,74,88.49628,86,1,316
0.3285,0.3285,95.1925,84.1925,88,77,88.49628,90,1,316
0.6975,0.6975,91.863,81.863,85,75,88.49628,87,1,316
0.2335,0.2335,95.586,84.586,87,76,88.49628,90,1,316
0.6115,0.6115,93.3325,82.3325,86,75,88.49628,88,1,316
0.2045,0.2045,96.986,84.986,89,77,88.49628,91,1,316
0.7865,0.7865,90.657,80.657,85,75,88.49628,86,1,316
0.7535,0.7535,92.6555,79.6555,89,76,88.49628,86,1,316
0.919,0.919,89.9335,79.9335,85,75,88.49628,85,1,316
0.2825,0.2825,95.6855,83.6855,89,77,88.49628,90,1,316
0.2855,0.2855,98.488,84.488,91,77,88.49628,91,1,316
0.125,0.125,98.1365,86.1365,90,78,88.49628,92,1,316
0.2135,0.2135,96.357,85.357,88,77,88.49628,91,1,316
0.7375,0.7375,92.304,81.304,85,74,88.49628,87,1,316
0.999,0.999,86.9355,76.9355,82,72,88.49628,82,1,316
0.762,0.762,92.4535,81.4535,86,75,88.49628,87,1,316
1,1,85.457,76.457,80,71,88.49628,81,1,316
0.993,0.993,86.5825,76.5825,81,71,88.49628,82,1,316
0.0965,0.0965,97.096,87.096,88,78,88.49628,92,1,316
0.31,0.31,95.155,84.155,88,77,88.49628,90,1,316
0.6635,0.6635,91.654,81.654,85,75,88.49628,87,1,316
0.7725,0.7725,90.5265,80.5265,83,73,88.49628,86,1,316
0.186,0.186,98.943,83.943,95,80,88.49628,92,1,316
0.9345,0.9345,89.6215,78.6215,85,74,88.49628,84,1,316
0.789,0.789,90.5865,80.5865,85,75,88.49628,86,1,316
0.814,0.814,92.48,79.48,90,77,88.49628,86,1,316
0.776,0.776,91.575,80.575,84,73,88.49628,86,1,316
0.2445,0.2445,95.634,84.634,89,78,88.49628,90,1,316
0.107,0.107,96.9785,85.9785,90,79,88.49628,92,1,316
0.454,0.454,95.113,83.113,91,79,88.49628,89,1,316
0.256,0.256,96.5075,83.5075,91,78,88.49628,90,1,316
0.825,0.825,90.888,80.888,84,74,88.49628,86,1,316
0.228,0.228,95.5165,84.5165,87,76,88.49628,90,1,316
0.13,0.13,98.7425,85.7425,92,79,88.49628,92,1,316
0.7175,0.7175,92.031,81.031,84,73,88.49628,87,1,316
0.7425,0.7425,92.3885,81.3885,86,75,88.49628,87,1,316
0.2995,0.2995,96.7105,82.7105,91,77,88.49628,90,1,316
0.3715,0.3715,96.3695,83.3695,91,78,88.49628,90,1,316
0.587,0.587,93.0665,83.0665,86,76,88.49628,88,1,316
0.2015,0.2015,97.0525,85.0525,90,78,88.49628,91,1,316
0.359,0.359,94.6005,83.6005,88,77,88.49628,89,1,316
0.383,0.383,93.7565,83.7565,86,76,88.49628,89,1,316
0.333,0.333,95.1965,84.1965,90,79,88.49628,90,1,316
0.179,0.179,96.826,84.826,89,77,88.49628,91,1,316
0.1885,0.1885,96.967,84.967,89,77,88.49628,91,1,316
0.671,0.671,92.977,79.977,88,75,88.49628,87,1,316
0.486,0.486,94.4065,83.4065,88,77,88.49628,89,1,316
0.835,0.835,91.804,77.804,87,73,88.49628,85,1,316
0.6,0.6,93.2725,82.2725,86,75,88.49628,88,1,316
0.411,0.411,93.962,82.962,87,76,88.49628,89,1,316
0.729,0.729,93.2845,81.2845,88,76,88.49628,87,1,316
0.5295,0.5295,93.8615,81.8615,88,76,88.49628,88,1,316
0.7575,0.7575,92.333,81.333,85,74,88.49628,87,1,316
0.106,0.106,97.754,86.754,89,78,88.49628,92,1,316
0.0365,0.0365,99.931,87.931,91,79,88.49628,94,1,316
0.6105,0.6105,93.2475,82.2475,86,75,88.49628,88,1,316
0.6265,0.6265,92.583,80.583,86,74,88.49628,87,1,316
0.585,0.585,93.133,82.133,86,75,88.49628,88,1,316
0.7415,0.7415,92.197,81.197,85,74,88.49628,87,1,316
0.011,0.011,102.2405,90.2405,94,82,88.49628,96,1,316
0.588,0.588,93.147,82.147,86,75,88.49628,88,1,316
0.5335,0.5335,93.7735,81.7735,88,76,88.49628,88,1,316
0.36,0.36,94.562,83.562,88,77,88.49628,89,1,316
0.479,0.479,95.333,83.333,88,76,88.49628,89,1,316
0.2745,0.2745,95.8765,83.8765,88,76,88.49628,90,1,316
0.0145,0.0145,102.1055,89.1055,94,81,88.49628,96,1,316
0.337,0.337,95.2435,84.2435,88,77,88.49628,90,1,316
0.11,0.11,98.099,86.099,90,78,88.49628,92,1,316
0.835,0.835,91.363,80.363,85,74,88.49628,86,1,316
0.109,0.109,97.664,85.664,91,79,88.49628,92,1,316
0.367,0.367,94.557,83.557,88,77,88.49628,89,1,316
0.786,0.786,90.553,80.553,84,74,88.49628,86,1,316
0.9305,0.9305,90.4715,79.4715,84,73,88.49628,85,1,316
0.73,0.73,92.2185,81.2185,85,74,88.49628,87,1,316
0.2015,0.2015,96.166,85.166,89,78,88.49628,91,1,316
0.435,0.435,93.952,83.952,86,76,88.49628,89,1,316
0.9655,0.9655,89.386,78.386,83,72,88.49628,84,1,316
0.03,0.03,99.9565,87.9565,91,79,88.49628,94,1,316
0.484,0.484,92.535,82.535,86,76,88.49628,88,1,316
0.657,0.657,92.9535,79.9535,89,76,88.49628,87,1,316
0.5975,0.5975,93.248,82.248,86,75,88.49628,88,1,316
0.5835,0.5835,94.0975,82.0975,87,75,88.49628,88,1,316
0.3245,0.3245,96.231,84.231,89,77,88.49628,90,1,316
0.847,0.847,91.2575,80.2575,84,73,88.49628,86,1,316
0.715,0.715,92.2075,81.2075,85,74,88.49628,87,1,316
0.3,0.3,96.0575,84.0575,89,77,88.49628,90,1,316
0.2555,0.2555,95.625,83.625,89,77,88.49628,90,1,316
0.0855,0.0855,96.7865,86.7865,89,79,88.49628,92,1,316
0.81,0.81,92.098,80.098,87,75,88.49628,86,1,316
0.1045,0.1045,98.6665,85.6665,92,79,88.49628,92,1,316
0.375,0.375,94.6605,83.6605,89,78,88.49628,89,1,316
0.9995,0.9995,86.14,77.14,79,70,88.49628,82,1,316
0.1695,0.1695,96.544,85.544,90,79,88.49628,91,1,316
0.5485,0.5485,92.92,82.92,86,76,88.49628,88,1,316
0.109,0.109,98.5365,85.5365,92,79,88.49628,92,1,316
0.273,0.273,96.522,83.522,92,79,88.49628,90,1,316
0.163,0.163,98.399,85.399,91,78,88.49628,92,1,316
0.6995,0.6995,93.0855,81.0855,86,74,88.49628,87,1,316
0.752,0.752,92.4495,81.4495,86,75,88.49628,87,1,316
0.3025,0.3025,95.0775,84.0775,88,77,88.49628,90,1,316
0.4775,0.4775,94.4045,83.4045,88,77,88.49628,89,1,316
0.386,0.386,94.734,82.734,88,76,88.49628,89,1,316
0.3815,0.3815,95.626,82.626,92,79,88.49628,89,1,316
0.492,0.492,94.492,83.492,88,77,88.49628,89,1,316
0.5935,0.5935,93.235,82.235,86,75,88.49628,88,1,316
0.917,0.917,90.2205,79.2205,83,72,88.49628,85,1,316
0.8965,0.8965,89.645,79.645,83,73,88.49628,85,1,316
0.3875,0.3875,93.78,83.78,87,77,88.49628,89,1,316
0.348,0.348,93.5635,83.5635,86,76,88.49628,89,1,316
0.947,0.947,88.7395,78.7395,84,74,88.49628,84,1,316
0.194,0.194,96.8345,85.8345,89,78,88.49628,91,1,316
0.4745,0.4745,95.22,83.22,88,76,88.49628,89,1,316
0.7975,0.7975,90.642,81.642,84,75,88.49628,86,1,316
