"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,105.293,92.293,102,89,98.99318,99,1,1778
0.1635,0.1635,107.6685,96.6685,104,93,98.99318,102,1,1778
0.148,0.148,107.383,96.383,100,89,98.99318,102,1,1778
0.409,0.409,108.496,91.496,107,90,98.99318,100,1,1778
0.01,0.01,113.4115,100.4115,109,96,98.99318,107,1,1778
0.036,0.036,112.155,98.155,109,95,98.99318,105,1,1778
0.6015,0.6015,105.562,90.562,103,88,98.99318,98,1,1778
0.9855,0.9855,98.423,87.423,96,85,98.99318,93,1,1778
0.533,0.533,104.787,92.787,102,90,98.99318,99,1,1778
0.4115,0.4115,106.7265,92.7265,104,90,98.99318,100,1,1778
0.2975,0.2975,105.989,94.989,102,91,98.99318,101,1,1778
0.9805,0.9805,98.483,86.483,95,83,98.99318,93,1,1778
0.5275,0.5275,103.688,93.688,98,88,98.99318,99,1,1778
0.569,0.569,104.086,92.086,100,88,98.99318,98,1,1778
0.329,0.329,105.3225,94.3225,101,90,98.99318,100,1,1778
0.342,0.342,106.22,93.22,100,87,98.99318,100,1,1778
0.2565,0.2565,107.414,95.414,103,91,98.99318,101,1,1778
0.075,0.075,112.7795,96.7795,110,94,98.99318,105,1,1778
0.746,0.746,103.563,90.563,102,89,98.99318,97,1,1778
0.3345,0.3345,105.312,94.312,100,89,98.99318,100,1,1778
0.324,0.324,106.002,94.002,103,91,98.99318,100,1,1778
0.0945,0.0945,109.299,96.299,105,92,98.99318,103,1,1778
0.378,0.378,107.469,93.469,104,90,98.99318,100,1,1778
0.205,0.205,106.054,95.054,100,89,98.99318,101,1,1778
0.4865,0.4865,104.461,93.461,101,90,98.99318,99,1,1778
0.178,0.178,105.9955,95.9955,101,91,98.99318,101,1,1778
0.4245,0.4245,104.041,94.041,100,90,98.99318,99,1,1778
0.95,0.95,99.589,90.589,96,87,98.99318,95,1,1778
0.134,0.134,109.6055,95.6055,107,93,98.99318,103,1,1778
0.69,0.69,103.953,92.953,100,89,98.99318,98,1,1778
0.9645,0.9645,99.537,88.537,97,86,98.99318,94,1,1778
0.9985,0.9985,97.8225,88.8225,93,84,98.99318,93,1,1778
0.652,0.652,103.7355,91.7355,100,88,98.99318,98,1,1778
0.6,0.6,104.3145,91.3145,102,89,98.99318,98,1,1778
0.8835,0.8835,101.7665,90.7665,98,87,98.99318,96,1,1778
0.343,0.343,106.335,93.335,102,89,98.99318,100,1,1778
0.441,0.441,106.09,92.09,104,90,98.99318,99,1,1778
0.541,0.541,104.7655,92.7655,102,90,98.99318,99,1,1778
0.649,0.649,103.758,91.758,100,88,98.99318,98,1,1778
0.5005,0.5005,106.41,92.41,103,89,98.99318,99,1,1778
0.816,0.816,102.135,90.135,98,86,98.99318,96,1,1778
0.515,0.515,104.6655,92.6655,101,89,98.99318,99,1,1778
0.2105,0.2105,107.1635,94.1635,104,91,98.99318,101,1,1778
0.028,0.028,111.5945,98.5945,106,93,98.99318,105,1,1778
0.194,0.194,108.623,95.623,105,92,98.99318,102,1,1778
0.0645,0.0645,114.6215,97.6215,113,96,98.99318,106,1,1778
0.408,0.408,104.945,94.945,100,90,98.99318,100,1,1778
0.2355,0.2355,105.668,95.668,100,90,98.99318,101,1,1778
0.673,0.673,103.792,92.792,101,90,98.99318,98,1,1778
0.7875,0.7875,101.5415,91.5415,98,88,98.99318,97,1,1778
0.802,0.802,102.28,89.28,102,89,98.99318,96,1,1778
0.2305,0.2305,106.3995,95.3995,101,90,98.99318,101,1,1778
0.089,0.089,111.2315,96.2315,109,94,98.99318,104,1,1778
0.968,0.968,99.2685,88.2685,97,86,98.99318,94,1,1778
0.283,0.283,109.13,93.13,108,92,98.99318,101,1,1778
0.346,0.346,106.2735,94.2735,104,92,98.99318,100,1,1778
0.498,0.498,106.4805,92.4805,105,91,98.99318,99,1,1778
0.896,0.896,100.5255,90.5255,97,87,98.99318,96,1,1778
0.635,0.635,103.5115,92.5115,100,89,98.99318,98,1,1778
0.926,0.926,100.7425,89.7425,99,88,98.99318,95,1,1778
0.9175,0.9175,100.8795,90.8795,98,88,98.99318,96,1,1778
0.869,0.869,100.162,91.162,96,87,98.99318,96,1,1778
0.031,0.031,110.876,98.876,104,92,98.99318,105,1,1778
0.349,0.349,107.2555,93.2555,104,90,98.99318,100,1,1778
0.106,0.106,108.6185,96.6185,104,92,98.99318,103,1,1778
0.1315,0.1315,108.005,96.005,103,91,98.99318,102,1,1778
0.8565,0.8565,101.457,90.457,97,86,98.99318,96,1,1778
0.923,0.923,100.3505,89.3505,97,86,98.99318,95,1,1778
0.407,0.407,104.99,94.99,100,90,98.99318,100,1,1778
0.1045,0.1045,108.618,96.618,103,91,98.99318,103,1,1778
0.426,0.426,104.1125,94.1125,100,90,98.99318,99,1,1778
1,1,93.315,84.315,90,81,98.99318,89,1,1778
0.9255,0.9255,100.743,88.743,99,87,98.99318,95,1,1778
0.0285,0.0285,112.873,98.873,108,94,98.99318,106,1,1778
0.2875,0.2875,109.25,93.25,108,92,98.99318,101,1,1778
0.4115,0.4115,107.544,92.544,106,91,98.99318,100,1,1778
0.1465,0.1465,109.0445,95.0445,107,93,98.99318,102,1,1778
0.0835,0.0835,110.8195,97.8195,105,92,98.99318,104,1,1778
0.958,0.958,99.2845,88.2845,95,84,98.99318,94,1,1778
0.299,0.299,106.096,94.096,102,90,98.99318,100,1,1778
0.1095,0.1095,109.6195,96.6195,106,93,98.99318,103,1,1778
0.2725,0.2725,105.9555,95.9555,101,91,98.99318,101,1,1778
0.418,0.418,105.83,93.83,102,90,98.99318,100,1,1778
0.872,0.872,101.372,90.372,97,86,98.99318,96,1,1778
0.839,0.839,101.8995,91.8995,97,87,98.99318,97,1,1778
0.946,0.946,99.0325,90.0325,95,86,98.99318,95,1,1778
0.97,0.97,99.079,87.079,96,84,98.99318,93,1,1778
0.8255,0.8255,101.7365,91.7365,97,87,98.99318,97,1,1778
0.788,0.788,102.228,89.228,99,86,98.99318,96,1,1778
0.863,0.863,101.717,89.717,99,87,98.99318,96,1,1778
0.438,0.438,105.995,91.995,104,90,98.99318,99,1,1778
0.3135,0.3135,106.0505,94.0505,103,91,98.99318,100,1,1778
0.1985,0.1985,110.06,94.06,108,92,98.99318,102,1,1778
0.6125,0.6125,102.2375,93.2375,97,88,98.99318,98,1,1778
0.429,0.429,104.06,93.06,100,89,98.99318,99,1,1778
0.224,0.224,108.771,94.771,106,92,98.99318,102,1,1778
0.258,0.258,110.7115,93.7115,110,93,98.99318,102,1,1778
0.66,0.66,104.8585,90.8585,102,88,98.99318,98,1,1778
0.044,0.044,111.5275,98.5275,108,95,98.99318,105,1,1778
0.2225,0.2225,108.8915,94.8915,105,91,98.99318,102,1,1778
0.7795,0.7795,102.8465,90.8465,99,87,98.99318,97,1,1778
0.1615,0.1615,106.724,96.724,103,93,98.99318,102,1,1778
0.6805,0.6805,103.884,91.884,101,89,98.99318,98,1,1778
0.606,0.606,103.2845,92.2845,100,89,98.99318,98,1,1778
0.7935,0.7935,102.824,90.824,98,86,98.99318,97,1,1778
0.513,0.513,104.6135,93.6135,101,90,98.99318,99,1,1778
0.963,0.963,99.2275,86.2275,98,85,98.99318,93,1,1778
0.942,0.942,100.7625,88.7625,97,85,98.99318,95,1,1778
0.955,0.955,99.5815,88.5815,97,86,98.99318,94,1,1778
0.9975,0.9975,97.1035,88.1035,93,84,98.99318,93,1,1778
0.9755,0.9755,98.15,89.15,94,85,98.99318,94,1,1778
0.756,0.756,103.815,89.815,101,87,98.99318,97,1,1778
0.4545,0.4545,105.169,93.169,102,90,98.99318,99,1,1778
0.848,0.848,102.991,88.991,102,88,98.99318,96,1,1778
0.488,0.488,104.402,93.402,100,89,98.99318,99,1,1778
0.75,0.75,102.4405,91.4405,98,87,98.99318,97,1,1778
0.569,0.569,102.892,94.892,99,91,98.99318,99,1,1778
0.26,0.26,108.242,94.242,105,91,98.99318,101,1,1778
0.078,0.078,109.8665,97.8665,105,93,98.99318,104,1,1778
0.576,0.576,103.073,93.073,99,89,98.99318,98,1,1778
