"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.112,85.15,89.4670828603858,77.2990699951052,96.6030184250931,82.2881304202501,-1,562,50
0.9405,85.15,79.5764765270065,69.815207780725,86.5947771560643,72.2006420412834,-1,562,50
0.2915,85.15,86.9983443708608,75.4524605828954,93.4281273875435,80.7080099690802,-1,562,50
0.628,85.15,83.94089456869,73.145900880037,90.3295150181258,77.3806800802993,-1,562,50
0.619,85.15,84.1649759743726,73.3156917363046,90.4149838656322,77.7233429815184,-1,562,50
0.9385,85.15,79.8991383679675,70.0629991126886,86.460495227809,73.2536185728949,-1,562,50
0.796,85.15,82.4051228437009,71.97903372835,88.9509859554956,75.7083947945627,-1,562,50
0.8125,85.15,82.4051228437009,71.97903372835,88.4178142269858,76.3984763528392,-1,562,50
0.677,85.15,83.5848356309649,72.8758652514998,90.3744550264622,76.508035165835,-1,562,50
0.674,85.15,83.7624867162592,73.0106333795654,90.0120349653584,77.3459998644978,-1,562,50
0.025,85.15,91.4390951276101,78.7640897755611,97.693354872845,85.1191742415103,-1,562,50
0.147,85.15,88.9120135363789,76.8851022395326,95.4315700027403,81.834718272069,-1,562,50
0.6885,85.15,83.4520910534673,72.7751152073733,90.3299835134278,76.6869556065467,-1,562,50
0.1045,85.15,89.3150141643058,77.1857282502444,95.8261885016801,82.6577127214141,-1,562,50
0.4395,85.15,85.5814332247556,74.3862458784739,92.2440385527599,78.9386186586137,-1,562,50
0.1075,85.15,89.7216846898121,77.4887144259078,96.6439922436579,82.7499906875345,-1,562,50
0.5915,85.15,84.2099358974358,73.3497445424988,91.1379025024677,77.444779285439,-1,562,50
0.6295,85.15,83.9856153436334,73.179796107507,90.6751132547167,77.5079906394056,-1,562,50
0.9045,85.15,81.091049382716,70.9761797752809,87.2010243560842,74.8212000900138,-1,562,50
0.484,85.15,85.2113513513512,74.1069920225246,91.7298130856051,78.1028826850086,-1,562,50
0.4695,85.15,85.4422764227641,74.2812793979304,92.4841575988715,78.1153014332454,-1,562,50
0.359,85.15,86.3786301369862,74.9867046533713,93.0148406042454,79.7479709487774,-1,562,50
0.2265,85.15,87.5783333333332,75.8875540605478,93.6623160837538,81.3364563181139,-1,562,50
0.662,85.15,83.6291777188328,72.9095106186519,90.2554167939668,76.6198345420144,-1,562,50
0.2645,85.15,87.1908185840707,75.5969363331738,94.0480988588174,80.5070393441809,-1,562,50
0.793,85.15,82.2331768388105,71.8480436760692,89.1895258919535,75.0621512395856,-1,562,50
0.9985,85.15,74.5700094607379,65.9382045929019,81.0835502776651,68.1760514900377,-1,562,50
0.385,85.15,86.1426229508195,74.8090952155377,93.3395440506515,78.4455385061595,-1,562,50
0.0305,85.15,92.1877192982455,79.3179306880964,98.8105993295186,84.8580619071017,-1,562,50
0.666,85.15,83.8962213943586,73.112037037037,89.8827672312531,78.0797214867057,-1,562,50
0.6055,85.15,84.2549438802778,73.3838289962825,90.3511508548449,77.9008717246923,-1,562,50
0.19,85.15,88.1168250419228,76.2908212560387,94.9194565069924,81.3793600161855,-1,562,50
0.4165,85.15,85.9079019073568,74.6323251417769,92.4736002164671,79.1055336723397,-1,562,50
0.6185,85.15,84.1200640341514,73.2816705336427,90.5914035377145,77.5217807625441,-1,562,50
0.5485,85.15,84.7532258064515,73.76085941149,91.2372478632139,78.073404300676,-1,562,50
0.3055,85.15,87.0944751381214,75.5246293639407,94.2794752964553,79.5688301333986,-1,562,50
0.502,85.15,84.8901453957995,73.8643592142189,92.1260332550268,76.7425053977267,-1,562,50
0.874,85.15,81.4261363636363,71.2322958953541,88.16344718379,74.9603030804852,-1,562,50
0.879,85.15,81.2163833075733,71.0720072007201,87.8951950488845,74.7727939440546,-1,562,50
0.982,85.15,78.078751857355,68.6617391304348,84.6310214012861,71.4477184899402,-1,562,50
0.316,85.15,86.7589433131535,75.2726406101049,93.4295930250835,80.3068940468604,-1,562,50
0.882,85.15,80.9245379876796,70.8488111260655,87.7584027323282,74.2765164433298,-1,562,50
0.3125,85.15,86.7589433131534,75.2726406101049,93.0878945014738,80.3735977222213,-1,562,50
0.2075,85.15,87.8222841225626,76.0703275529865,94.6496175849026,81.232270557368,-1,562,50
0.52,85.15,85.0275080906148,73.968149882904,91.2466652707522,78.8726092083535,-1,562,50
0.9375,85.15,80.0614525139664,70.1875555555556,86.5667727880264,73.8468083870131,-1,562,50
0.0335,85.15,91.3331402085746,78.6856003986049,97.4141992866021,84.6941957412212,-1,562,50
0.428,85.15,85.8143712574849,74.561850802644,93.000015388541,78.4727943232609,-1,562,50
0.215,85.15,87.7245409015024,75.9971126082772,94.2177304020373,81.2317699605348,-1,562,50
0.8945,85.15,81.091049382716,70.9761797752809,87.4308850499831,74.3260054336629,-1,562,50
