"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.97,85.15,84.7438480562865,84.6729396783373,85.1631299123923,84.3071899275039,-1,1e+05,50
0.9135,85.15,84.8462921926802,84.7752113212887,85.2871529817387,84.411369676571,-1,1e+05,50
0.0045,85.15,85.6698666680833,85.5973914708534,86.0754645883897,85.2547750531242,-1,1e+05,50
0.458,85.15,85.1763116175861,85.1046736422996,85.6002148776335,84.7518899429663,-1,1e+05,50
0.4085,85.15,85.199892790199,85.1282149244982,85.615962609921,84.7634245715483,-1,1e+05,50
0.9295,85.15,84.8282237588012,84.7571733258937,85.2853312084887,84.3759925626323,-1,1e+05,50
0.952,85.15,84.7619653390619,84.691026470824,85.2204355724675,84.3059881662535,-1,1e+05,50
0.75,85.15,84.9970395235088,84.9257044459795,85.433637664801,84.5641304175453,-1,1e+05,50
0.3265,85.15,85.2418187110359,85.1700698951585,85.6820658664897,84.8038632537301,-1,1e+05,50
0.946,85.15,84.7908258936273,84.7198384413014,85.2272364575969,84.3599083482964,-1,1e+05,50
0.4305,85.15,85.1873872065122,85.1157304969049,85.6195109641295,84.7672552109477,-1,1e+05,50
0.394,85.15,85.207155407187,85.135465253654,85.6278854963706,84.7591495783898,-1,1e+05,50
0.6765,85.15,85.0460865099146,84.9746686264091,85.463538885517,84.6003829339403,-1,1e+05,50
0.608,85.15,85.0906167970763,85.0191236915684,85.5125489656119,84.653687235043,-1,1e+05,50
0.4365,85.15,85.1838430529924,85.1121923385749,85.5943691179051,84.7431130857456,-1,1e+05,50
0.8145,85.15,84.9543175677161,84.8830545785139,85.3914143157278,84.5077811358218,-1,1e+05,50
0.336,85.15,85.2457848095268,85.1740292801057,85.687948834611,84.8041275985972,-1,1e+05,50
0.173,85.15,85.3559524772228,85.2840103379913,85.7937247639878,84.9375125699527,-1,1e+05,50
0.408,85.15,85.2054768515111,85.1337895380687,85.6523176452096,84.7646641193558,-1,1e+05,50
0.7985,85.15,84.9641905491926,84.8929109037185,85.3961438346329,84.5387198717896,-1,1e+05,50
0.7635,85.15,84.9972013541619,84.925866003493,85.4237653366368,84.5579098908086,-1,1e+05,50
0.572,85.15,85.1181931555744,85.046653447355,85.5610552636921,84.6910221854319,-1,1e+05,50
0.7055,85.15,85.0306933261192,84.9593014360773,85.4546261340872,84.6056729385684,-1,1e+05,50
0.522,85.15,85.1360287272268,85.0644588696754,85.5614793181875,84.7140848571042,-1,1e+05,50
0.4575,85.15,85.1694735313883,85.0978471214794,85.5726042168525,84.7463736055455,-1,1e+05,50
0.6675,85.15,85.0551980583679,84.9837647865589,85.5025564052734,84.6096810846398,-1,1e+05,50
0.356,85.15,85.2322457879808,85.1605131752085,85.6377063729344,84.7838206710485,-1,1e+05,50
0.422,85.15,85.1882174112284,85.1165592972341,85.6304825582406,84.7552920485286,-1,1e+05,50
0.687,85.15,85.0450811474263,84.9736649617551,85.475585167138,84.6161920445855,-1,1e+05,50
0.687,85.15,85.0404712500211,84.9690628491857,85.4948723074709,84.5800749800957,-1,1e+05,50
0.2615,85.15,85.2991093506793,85.2272635266022,85.7274958958626,84.8683576695829,-1,1e+05,50
0.7245,85.15,85.0179569072655,84.9465865208082,85.4468032885149,84.556591004745,-1,1e+05,50
0.002,85.15,85.7462130235053,85.6736078852618,86.1609594490869,85.3206350986228,-1,1e+05,50
0.5345,85.15,85.1322076393267,85.0606442414939,85.5746850815397,84.7034160981099,-1,1e+05,50
0.2255,85.15,85.3102780342659,85.238413291028,85.7240005326585,84.8636893313716,-1,1e+05,50
0.5625,85.15,85.1134347878601,85.0419031221349,85.5758753272422,84.6494717436874,-1,1e+05,50
0.35,85.15,85.2336929225377,85.1619578604666,85.6626052077112,84.8067558014374,-1,1e+05,50
0.202,85.15,85.3312872733992,85.2593869348754,85.7688223926771,84.8976823046835,-1,1e+05,50
0.156,85.15,85.3705905243538,85.2986235719368,85.7930670106983,84.9242210799604,-1,1e+05,50
0.844,85.15,84.9242032017358,84.8529910051417,85.3641429100504,84.5038425858338,-1,1e+05,50
0.1065,85.15,85.4109775624999,85.3389421272087,85.8274428714118,84.9850546719243,-1,1e+05,50
0.1605,85.15,85.3608851889395,85.2889346886678,85.762015370184,84.9357278631932,-1,1e+05,50
0.431,85.15,85.190883755042,85.1192211305266,85.6236256004751,84.7527418096507,-1,1e+05,50
0.007,85.15,85.6912825163752,85.6187708812409,86.0977824920177,85.25462668188,-1,1e+05,50
0.93,85.15,84.8324853845741,84.7614277730244,85.2628013458439,84.4082533805001,-1,1e+05,50
0.5945,85.15,85.1010284408951,85.0295177419956,85.5364017806133,84.6649485809985,-1,1e+05,50
0.269,85.15,85.2799704614519,85.2081570518578,85.7116134349342,84.867967740052,-1,1e+05,50
0.539,85.15,85.1279999109214,85.0564436261032,85.5405969603448,84.7094792501247,-1,1e+05,50
0.3585,85.15,85.2356181526135,85.1638798319942,85.6472417409587,84.783408432515,-1,1e+05,50
0.4055,85.15,85.2062536835034,85.1345650556801,85.6437132231269,84.7884507820256,-1,1e+05,50
